time,infector,infectee,run_id
0.0,,096376780,1
0.2887260577540493,096376780,096373847,1
2.42342806681945,096373847,096546257,1
2.927977293553211,096373847,096367361,1
3.854378762246669,096376780,096378617,1
4.252089194114523,096373847,096380512,1
4.53551289161933,096373847,096361799,1
5.204166956283686,096361799,079589827,1
6.246789428056413,096373847,096528344,1
6.382655296385038,096528344,096541125,1
6.485127722291458,096361799,096535568,1
6.723151480377965,096373847,079791015,1
6.74364700490404,096541125,096381614,1
7.197130685437068,096541125,096360325,1
7.476427843566247,096535568,096383771,1
7.661859511897645,096360325,079769800,1
8.990419479872848,096381614,096378376,1
9.926427804083009,096378376,,1
18.568143923827616,096528344,079769329,1
0.0,,096544270,2
0.5451447077222225,096544270,079792121,2
1.0689705916325243,096544270,096516002,2
1.396587091012039,096516002,079794094,2
1.9249020418429958,079794094,079583284,2
1.9865351824106876,079583284,096548632,2
2.2624866972343245,079794094,079614550,2
2.267910820276051,079583284,096524381,2
2.3289247996401157,079614550,096370862,2
2.384200092667771,079583284,096538534,2
2.5586826139572403,096548632,079593619,2
2.6362178302991937,079583284,096367338,2
2.7470023080258574,079614550,079566023,2
2.760505895601392,096370862,079581329,2
2.8686467935647877,079581329,096538597,2
3.026085587369007,096548632,072801607,2
3.129808022083227,096367338,096512264,2
3.1377528877958856,096538534,079597531,2
3.16508430707881,079597531,079559597,2
3.3485298608054554,096548632,079637616,2
3.8568387790175658,079597531,079611362,2
4.094743487467665,079794094,096525358,2
4.238116857005095,079583284,096540592,2
4.272504513608167,079583284,079625622,2
4.711373002853818,096548632,079613098,2
4.820874958973385,096524381,096537274,2
5.691279721329518,096538534,079608286,2
5.783346587762634,079794094,096544123,2
5.794351494649768,096525358,096531373,2
5.89779537490339,096525358,096362628,2
6.5337437961371485,096544123,096524885,2
7.443093319686728,096524885,079598082,2
7.997398503342834,096544123,096515804,2
8.021348886097512,096531373,079632082,2
8.9575449163363,096548632,096546089,2
9.265139393257252,096544123,096528072,2
9.631232394766593,079598082,079590331,2
10.097179699367095,079598082,096376795,2
10.806682632149977,096376795,072841630,2
11.092155972416247,079590331,079635863,2
11.749734456037991,096515804,073088878,2
12.725221122900049,096531373,079574005,2
13.885647124743219,072841630,079637345,2
14.145839386927237,079637345,096356266,2
14.148066150299906,096531373,096367846,2
14.354942005866373,079637345,079792854,2
14.646259560648717,096376795,079769786,2
14.837879651927468,079597531,096377269,2
15.12113211088564,079769786,096516518,2
15.26564028793409,096377269,096521110,2
15.423334740719797,079597531,096534631,2
15.428301913703676,096521110,072811097,2
15.818679214051187,096516518,079566279,2
15.856289285385072,096521110,096373022,2
16.49284867629821,072811097,079602333,2
16.6227052662212,072841630,079769800,2
16.63998167644811,096521110,096542332,2
16.835156900657495,079769800,096360325,2
16.891647290031162,096515804,096543794,2
16.919188969343928,096521110,079617279,2
16.976670772646266,096377269,073087615,2
16.98113656723452,096542332,096537324,2
17.142230554213565,072811097,079566004,2
18.07645575433106,096373022,096539342,2
18.474799065013066,079608286,096523365,2
18.576504898356525,079617279,096536348,2
18.605479624470654,096356266,079597118,2
18.735856057886448,096539342,079799857,2
19.419191989374877,096373022,096552103,2
20.430390258394823,079602333,079778307,2
20.484222321518736,096367846,096366125,2
20.673106051404126,096536348,079631361,2
20.929363265350663,096537324,079552576,2
21.808526026467106,072811097,079775035,2
22.521248548907725,096366125,096531513,2
22.61446586792286,096531513,096382615,2
23.0815616571688,096531513,096372570,2
24.427146497489115,079614550,079570813,2
24.91000062352867,096531513,079636800,2
26.920857954807047,096360325,096541125,2
30.135384607708144,079775035,096524578,2
33.7350526608142,096541125,096378376,2
33.968691355854865,096378376,096528344,2
34.06758481333674,096378376,096383771,2
34.462163240547085,096528344,096381614,2
34.641339353539166,096381614,096535568,2
35.421314913890704,096535568,096361799,2
36.04491139213382,096378376,,2
36.062467489354084,096361799,096367361,2
36.904362742044555,096367361,096376780,2
38.43894493560371,096367361,096373847,2
39.13496267877845,096367361,096378617,2
39.42354790538094,096367361,096380512,2
39.65833271286231,096528344,079769329,2
39.82346597968774,096373847,096546257,2
50.41288010464162,096546257,079791015,2
0.0,,096512264,3
0.36004138113988765,096512264,096362628,3
1.7888089689645374,096362628,079566023,3
2.1740267520139995,096362628,079581329,3
3.0570473023366356,079566023,096525358,3
3.164275486427911,079581329,096531373,3
3.3403773826374055,079566023,079574005,3
3.5507758713772746,096362628,096367338,3
3.938533609798536,096525358,096370862,3
3.9594020800719276,096531373,079632082,3
3.964785150395505,096367338,079583284,3
4.031250860044526,079566023,079559597,3
4.252232746394635,096525358,079794094,3
5.621044125768483,079583284,073088878,3
5.690389593964363,079583284,096538534,3
5.715235714212122,096538534,096524885,3
6.035057171028266,079794094,096544270,3
6.067945563679306,096538534,079625622,3
6.214651638754126,073088878,096515804,3
6.8282337266618605,079625622,096548632,3
6.923719921793583,096544270,096516002,3
7.048655764770192,096538534,079597531,3
7.075282389123766,096548632,096533630,3
7.118764286388107,096548632,096546089,3
7.525432694149457,079597531,096377269,3
7.54594596530025,096524885,079570813,3
7.562007196670693,096538534,096540592,3
7.68865476573939,096544270,096524381,3
7.798454086552489,096524885,096544123,3
7.839528671393514,079570813,079614550,3
7.860737526491304,096546089,096523365,3
8.586159128502434,096377269,096521110,3
8.693548912876894,096521110,096552103,3
10.038400291084516,096552103,096373022,3
10.477277381323026,079574005,096367846,3
10.92555540873997,096544270,079792121,3
11.046911280022702,096373022,096539342,3
11.231585194819463,073088878,096358089,3
11.37165822206663,079566023,096538597,3
11.417033651490842,096515804,096543794,3
11.427318292851282,096521110,096358268,3
11.535629132489529,096521110,079626273,3
12.116289025796284,079570813,096520645,3
12.163567826798145,096523365,072801607,3
12.851773714036767,096524381,096537274,3
13.747444744321882,096377269,073087615,3
14.284119390798933,096539342,079799857,3
14.41554265106276,073088878,096520806,3
15.106144332363968,096533630,079593619,3
15.604575280150682,096537274,096367327,3
16.365286951030075,079593619,079637616,3
17.559734433971396,096537274,096545812,3
17.747977725769278,079593619,079613098,3
18.324156200835844,096524885,079598082,3
20.328411914543164,096367327,096377014,3
23.834521918916913,079598082,079590331,3
24.192809843583202,079598082,079635863,3
28.554627771046924,096377014,096546524,3
34.03143222255056,079635863,096376795,3
36.522529762086016,096376795,079769786,3
39.89351748015148,096376795,079566279,3
39.90723961607493,079566279,096516518,3
41.093522926740576,096376795,072841630,3
0.0,,072807583,4
4.12922428378138,072807583,096370006,4
5.119386890608892,072807583,096364529,4
5.500431394604006,096370006,096552853,4
6.323909580268005,096370006,096355108,4
6.3319920006538375,096552853,096382302,4
21.182851399067083,096370006,079769800,4
24.800680482864642,079769800,096541125,4
29.323898590961825,079769800,072841630,4
30.32539095929165,072841630,079566279,4
31.254535154347703,072841630,079597118,4
31.367361894149678,079566279,096376795,4
31.521615099933804,079597118,079792854,4
31.810541366391107,072841630,079637345,4
32.262638672656195,072841630,096356266,4
32.35215844648492,096376795,079769786,4
32.89409156131131,079769786,096516518,4
34.20878664233158,096376795,079635863,4
42.07114427883926,096376795,079598082,4
44.96276470607531,096376795,079590331,4
47.16662835591792,079598082,096383771,4
47.37156641600126,079598082,079570813,4
47.70584125145155,079570813,096524885,4
47.81042924145442,096383771,096381614,4
47.98621323600697,096381614,096378376,4
49.25215861006069,096381614,096528344,4
52.01845963970414,079570813,096520645,4
52.328546443406836,096378376,096361799,4
53.03686163420923,096381614,096535568,4
53.947062541304796,096524885,096540592,4
54.005399273003455,096361799,096376780,4
55.080433442012975,096361799,096380512,4
55.84230184065486,096524885,079792121,4
56.169875297506124,079792121,096538534,4
56.63791654720797,096380512,096373847,4
56.998513951903504,096535568,,4
57.32393977777487,096538534,079597531,4
57.66947472228689,096373847,096367361,4
57.6947525762071,079792121,096544270,4
57.741881231450726,096367361,096378617,4
57.76956978316186,096538534,079625622,4
57.82976077414861,079597531,096377269,4
58.32041693807841,079597531,079611362,4
58.524901802783994,096544270,096554119,4
58.6862467816785,079792121,073087615,4
58.74206742913503,096538534,096367338,4
59.02457753368405,096367361,096546257,4
