time,infector,infectee,run_id
0.0,,VT,1
0.1930542901922,VT,PA,1
0.43481890063502293,PA,VX,1
2.3091801162419276,PA,PP,1
2.357069011975121,VT,VC,1
2.550030178962407,PA,VD,1
2.8084212318272104,VD,VO,1
3.3213021042719366,PP,PK,1
3.686784596830026,PK,PH,1
3.7946941891934762,VD,VZ,1
4.238531358231067,VT,PD,1
4.892527801792378,PD,PT,1
5.479484701512233,VD,PL,1
5.668428311205298,VD,PE,1
5.719366335538064,PD,VL,1
6.35207700682337,VD,PM,1
6.711034239611122,PD,PS,1
6.848762459433281,PP,VH,1
7.114165855775082,PL,VS,1
7.572086918781233,PS,VM,1
7.6320930004379735,VS,PZ,1
7.659835038922689,VS,PU,1
7.742968922805439,VS,VV,1
7.995357259504925,PS,VE,1
8.005393855673129,PE,PO,1
0.0,,VH,2
0.47413810791454786,VH,VO,2
0.5119512169519436,VO,VE,2
0.7573865330037306,VO,VV,2
0.8072924334822846,VO,PE,2
0.9815740417051904,VO,PT,2
1.0754340194728198,VH,VA,2
1.211473667555377,VO,PS,2
1.3327107516945902,VE,PO,2
1.4759740251702531,VE,PH,2
1.553264921645389,VE,PM,2
1.6220735474805386,PE,VX,2
1.882076098130886,PM,PL,2
1.973017604111967,PH,PP,2
2.0131803579787504,VA,VS,2
2.392559897646226,PM,VD,2
2.5255169398878685,VS,PX,2
3.1363040507321487,PO,VT,2
3.1482517582562113,PH,VC,2
3.4781423498712223,PH,PA,2
4.008978520520439,VE,VL,2
4.260107190957937,PH,VZ,2
4.656464001721976,VZ,PU,2
5.053584738135323,VZ,PD,2
6.986397167270318,VZ,PZ,2
0.0,,VM,3
2.4499907600274526,VM,PE,3
2.919729546959899,VM,VA,3
3.0377695889520986,VM,VZ,3
3.2581032180360237,VA,PZ,3
3.8888860530737515,VZ,PO,3
3.950110929205061,VA,VD,3
4.270085822015287,VD,PT,3
4.630729541038979,PO,PK,3
4.68628632644017,PZ,VV,3
5.4513421818168295,PK,PS,3
5.630983412095242,VV,PL,3
5.659743721841884,PT,VS,3
5.880711239509119,PZ,VK,3
5.979577923050309,VA,PA,3
6.049586696039225,PZ,VC,3
6.22031454484869,PL,PM,3
6.281803411504272,VC,VH,3
6.5315062150178775,PT,PD,3
6.587232284762301,VV,VX,3
6.6993027395506815,VS,VU,3
6.7456727671667585,VH,PP,3
6.7920097857648365,PL,VO,3
6.982615354090299,VC,PH,3
7.64948543759804,VC,PU,3
8.254892927650841,PZ,VE,3
8.586943130892152,PA,VL,3
15.302915658200705,PA,VT,3
0.0,,VD,4
0.0,,VT,5
1.064360092412756,VT,PL,5
1.1871628991891106,PL,PD,5
1.9600374218099783,PD,PT,5
2.1063114181387435,PT,PP,5
3.1680085595662977,PT,VX,5
3.313460527233824,VX,PM,5
4.177058940538252,PD,PA,5
4.403820975369647,PA,PH,5
5.186871983682234,PA,VU,5
5.317433167902291,PA,VV,5
5.4775719162186105,PT,VH,5
5.548531181868854,VH,PS,5
5.549236851698409,VU,PU,5
5.621479850980363,PS,PE,5
6.024328082664607,VU,VO,5
6.261760776933035,VU,PX,5
6.287102340077111,PU,VZ,5
6.437964990300181,VV,VS,5
6.658207234109773,VH,VA,5
6.85527547179464,VO,PK,5
7.035138917699483,VZ,PZ,5
7.049033626471012,PZ,VD,5
9.819910499640091,PS,VM,5
