t,S,I,R,run_id
0.0,27,1,0,1
0.01203736075912083,26,2,0,1
0.04775768028775619,25,3,0,1
0.05884301527119622,24,4,0,1
0.06822838875050255,23,5,0,1
0.06920394859845563,22,6,0,1
0.07491959260412942,21,7,0,1
0.08896997872772021,20,8,0,1
0.09319284392901658,19,9,0,1
0.09678491799781692,18,10,0,1
0.10022446920702004,17,11,0,1
0.1105189503722296,16,12,0,1
0.11471778191638425,15,13,0,1
0.1501988296831746,14,14,0,1
0.1603983835091491,13,15,0,1
0.16436463226064643,12,16,0,1
0.1986881249783696,11,17,0,1
0.20092695947560715,10,18,0,1
0.2041941467919719,9,19,0,1
0.20528796644816452,8,20,0,1
0.23811524345236867,7,21,0,1
0.242749201597279,6,22,0,1
0.24361540258913705,5,23,0,1
0.27504395580323376,4,24,0,1
0.2879919385343443,3,25,0,1
0.2934207318052297,2,26,0,1
0.2965494732013715,1,27,0,1
0.3078648370998774,0,28,0,1
0.3439335519880545,0,27,1,1
0.5602977963512186,0,26,2,1
0.7645960707988589,0,25,3,1
0.7851055316273567,0,24,4,1
0.8763656414056601,0,23,5,1
0.8991386076781724,0,22,6,1
0.9948003113398304,0,21,7,1
1.0437240100919298,0,20,8,1
1.4381680469872138,0,19,9,1
1.4571087781628669,0,18,10,1
1.4860316543517684,0,17,11,1
1.5861732731824065,0,16,12,1
1.6232862953782514,0,15,13,1
1.6492225880857334,0,14,14,1
1.7004059746172608,0,13,15,1
1.7340505734726712,0,12,16,1
1.9158839718768599,0,11,17,1
2.080564723942943,0,10,18,1
2.233849593646583,0,9,19,1
2.571161305832684,0,8,20,1
2.9529015618959913,0,7,21,1
3.768720795438698,0,6,22,1
3.977282365233998,0,5,23,1
4.441694734827227,0,4,24,1
4.784763516194516,0,3,25,1
6.1096288487764125,0,2,26,1
7.744908120431992,0,1,27,1
8.338963216538994,0,0,28,1
0.0,27,1,0,2
0.14194064095429182,26,2,0,2
0.14556736914973234,25,3,0,2
0.14928886252700474,25,2,1,2
0.16376730110418639,24,3,1,2
0.22414635394430954,23,4,1,2
0.238416805671163,23,3,2,2
0.26244853704954574,22,4,2,2
0.26425515682801415,21,5,2,2
0.2653254973201697,20,6,2,2
0.27387432302758824,19,7,2,2
0.2836518440281954,18,8,2,2
0.2861622839093082,17,9,2,2
0.28773306812211424,16,10,2,2
0.2941364522835457,15,11,2,2
0.2958037729025362,14,12,2,2
0.3181578495487471,13,13,2,2
0.32860729109937653,12,14,2,2
0.349386695525828,11,15,2,2
0.35590574229286237,10,16,2,2
0.39063841359045615,9,17,2,2
0.39368386182635884,8,18,2,2
0.4083418372492138,7,19,2,2
0.4124045834261568,6,20,2,2
0.4142583343311139,5,21,2,2
0.4196286981631847,4,22,2,2
0.4591951827816017,4,21,3,2
0.46260977045885027,3,22,3,2
0.4944793692930958,2,23,3,2
0.49888656287213945,1,24,3,2
0.5067296797719602,1,23,4,2
0.5295457213051715,0,24,4,2
0.5691385070442,0,23,5,2
0.636769234260146,0,22,6,2
0.8944823144701735,0,21,7,2
0.9986668084115646,0,20,8,2
1.0676006129084261,0,19,9,2
1.3991908589246997,0,18,10,2
1.4660629692634077,0,17,11,2
1.6486328531145005,0,16,12,2
1.9777351729791612,0,15,13,2
2.0324125077773956,0,14,14,2
2.118993107710006,0,13,15,2
2.2186020522505023,0,12,16,2
2.5937728653552505,0,11,17,2
2.735444964158807,0,10,18,2
3.30405790181153,0,9,19,2
4.596546051403971,0,8,20,2
4.743646768060721,0,7,21,2
4.968360231585695,0,6,22,2
5.298208002691838,0,5,23,2
5.344323967222427,0,4,24,2
5.857335216389141,0,3,25,2
6.209864591296693,0,2,26,2
7.059727068128136,0,1,27,2
9.585466249151935,0,0,28,2
0.0,27,1,0,3
0.012110863678098603,26,2,0,3
0.026192876697708513,25,3,0,3
0.06618285770580178,24,4,0,3
0.12001573467303435,23,5,0,3
0.1278566357240224,22,6,0,3
0.1603492287500417,22,5,1,3
0.16068146684029158,21,6,1,3
0.1981130991605609,20,7,1,3
0.2348354366266659,19,8,1,3
0.23581316198253813,18,9,1,3
0.2491563124909192,17,10,1,3
0.25374911599460803,17,9,2,3
0.27163834116959595,16,10,2,3
0.2875600165157517,15,11,2,3
0.2956483001738591,14,12,2,3
0.3064010394761837,13,13,2,3
0.32912960507897854,13,12,3,3
0.3300612278282589,12,13,3,3
0.3336097208994369,11,14,3,3
0.3355266181710371,10,15,3,3
0.3577466240492682,9,16,3,3
0.3603953505695626,9,15,4,3
0.3725120838408679,8,16,4,3
0.3753122824551332,7,17,4,3
0.384613979950406,7,16,5,3
0.3875102237106645,6,17,5,3
0.41199983864956335,5,18,5,3
0.4891689775003926,4,19,5,3
0.4913799608323983,3,20,5,3
0.4927427946233109,2,21,5,3
0.5486605428032296,2,20,6,3
0.5728028560605439,1,21,6,3
0.590505621513228,1,20,7,3
0.6048099699997899,0,21,7,3
0.6201660993297335,0,20,8,3
0.7551803044641905,0,19,9,3
1.0045924371704973,0,18,10,3
1.238141797254124,0,17,11,3
1.2840175303145722,0,16,12,3
1.3747985673776137,0,15,13,3
1.3924670771167376,0,14,14,3
1.5337812202492351,0,13,15,3
1.5843742622243049,0,12,16,3
1.6874191364046414,0,11,17,3
1.7343405760988355,0,10,18,3
1.8757586261274688,0,9,19,3
1.9470133866526667,0,8,20,3
2.2127795753202286,0,7,21,3
2.2710116883646525,0,6,22,3
2.689151960230591,0,5,23,3
2.9065139126760435,0,4,24,3
3.96434167290949,0,3,25,3
4.203795450313365,0,2,26,3
4.52589638312365,0,1,27,3
7.769162152956499,0,0,28,3
0.0,27,1,0,4
0.09891422315333712,26,2,0,4
0.21788294125404523,25,3,0,4
0.22593547813192685,24,4,0,4
0.23869788789714508,23,5,0,4
0.24173991230542133,22,6,0,4
0.25012506317727445,21,7,0,4
0.2693299223207761,20,8,0,4
0.2697201787689693,19,9,0,4
