t,S,I,R,run_id
0.0,18,1,0,1
0.8271354001039267,17,2,0,1
0.9366449044987836,16,3,0,1
0.9689645361480115,15,4,0,1
0.9897345015392687,14,5,0,1
1.0343919329480633,13,6,0,1
1.0481572384218105,12,7,0,1
1.0561491094004425,11,8,0,1
1.1012546693554193,11,7,1,1
1.1345456861860739,10,8,1,1
1.1439519663814848,10,7,2,1
1.2659260834844541,9,8,2,1
1.2719257183192314,9,7,3,1
1.2904417246500464,8,8,3,1
1.290480457053912,7,9,3,1
1.2927228315347699,6,10,3,1
1.3851193979418626,5,11,3,1
1.4034411366100463,4,12,3,1
1.4209937318655634,4,11,4,1
1.4699340150812295,3,12,4,1
1.5653507307059278,2,13,4,1
1.6434769084437146,1,14,4,1
1.6586030750256713,1,13,5,1
1.6715876123020599,1,12,6,1
1.7917463335234094,1,11,7,1
1.8490117636275907,1,10,8,1
1.8560564481366466,1,9,9,1
1.8734710320204304,1,8,10,1
1.9458408294657128,0,9,10,1
2.1276818376271036,0,8,11,1
2.3752547117389806,0,7,12,1
2.6655244667008984,0,6,13,1
2.679731925756639,0,5,14,1
2.9280615223698447,0,4,15,1
2.9976923695378126,0,3,16,1
3.032432174938311,0,2,17,1
3.23592224257235,0,1,18,1
5.279005544140588,0,0,19,1
0.0,18,1,0,2
0.30739977403051805,17,2,0,2
0.3466379265224999,16,3,0,2
0.3797031370769597,16,2,1,2
0.4462614148288947,15,3,1,2
0.5054819943461578,14,4,1,2
0.5428609075931584,13,5,1,2
0.577429962435052,13,4,2,2
0.7702493463423632,13,3,3,2
0.7953210655441242,12,4,3,2
0.801387716035212,12,3,4,2
0.888273129412771,11,4,4,2
0.9318619572051356,10,5,4,2
1.0363506577362274,10,4,5,2
1.0621167971773693,9,5,5,2
1.1293715113864013,8,6,5,2
1.1843174079974663,7,7,5,2
1.193822421665344,6,8,5,2
1.2951301992848383,5,9,5,2
1.3616420392474404,4,10,5,2
1.3993408326730892,4,9,6,2
1.4425821781044388,4,8,7,2
1.4465886697518542,4,7,8,2
1.4688949156947007,3,8,8,2
1.5592253823758058,2,9,8,2
1.9740580977317599,2,8,9,2
2.006402160046275,2,7,10,2
2.2981268585629957,2,6,11,2
2.3323191605220486,1,7,11,2
2.3600524352987042,0,8,11,2
2.38394710808033,0,7,12,2
2.6203011988336695,0,6,13,2
2.662971750470893,0,5,14,2
2.8439113618727356,0,4,15,2
3.147812390950147,0,3,16,2
3.5462965623285045,0,2,17,2
3.942588482670314,0,1,18,2
11.055683982630772,0,0,19,2
0.0,18,1,0,3
0.02827981987100188,17,2,0,3
0.0490080077882394,16,3,0,3
0.08323954543044687,15,4,0,3
0.11243640637245154,14,5,0,3
0.11987109951069816,13,6,0,3
0.12423320694524326,12,7,0,3
0.1430606508872,11,8,0,3
0.18093117060418915,10,9,0,3
0.21619496284622391,9,10,0,3
0.21724870425937248,9,9,1,3
0.24620288547476693,9,8,2,3
0.2843726276717758,8,9,2,3
0.3341167656056228,8,8,3,3
0.3427592379893468,7,9,3,3
0.4730329426399989,7,8,4,3
0.47312884915340375,6,9,4,3
0.5663254358709015,5,10,4,3
0.5939585189312455,4,11,4,3
0.6182444125709509,3,12,4,3
0.6434397402675536,3,11,5,3
0.6451390425905623,3,10,6,3
0.7617210253391372,3,9,7,3
0.8807139042870941,3,8,8,3
0.9327041258523452,3,7,9,3
1.0515553080975006,2,8,9,3
1.760386685875829,2,7,10,3
2.0290633893614825,1,8,10,3
2.1160944729495457,1,7,11,3
2.1913834149965554,1,6,12,3
2.401250812226824,1,5,13,3
2.416383644609357,1,4,14,3
2.420085155394759,1,3,15,3
2.5110691233117866,1,2,16,3
2.6877625305917605,1,1,17,3
2.922858260767877,1,0,18,3
0.0,18,1,0,4
0.06516996964989237,17,2,0,4
0.1206140145648246,16,3,0,4
0.1441843873046722,15,4,0,4
0.2126572181642205,15,3,1,4
0.2852124763476023,14,4,1,4
0.35499478758980985,13,5,1,4
0.3572141900060687,12,6,1,4
0.38056967119121443,11,7,1,4
0.41391971896294594,10,8,1,4
0.46796515431414504,9,9,1,4
0.5027513800414835,9,8,2,4
0.5201089754887781,8,9,2,4
0.5479230351161672,7,10,2,4
0.5725219902472842,7,9,3,4
0.6030623472900767,6,10,3,4
0.6080436340328129,5,11,3,4
0.64971207613207,4,12,3,4
0.7710889251223063,4,11,4,4
1.0636006720074698,3,12,4,4
1.0705804357738742,3,11,5,4
1.1935938141202518,3,10,6,4
1.2892019912548263,2,11,6,4
1.3076026863891477,2,10,7,4
1.7325298160781317,2,9,8,4
1.7741059821741176,1,10,8,4
1.780215682811256,0,11,8,4
1.9258788058438205,0,10,9,4
1.9291808769442396,0,9,10,4
1.9496078810567719,0,8,11,4
1.982768399090961,0,7,12,4
2.229265377580313,0,6,13,4
2.719189109563417,0,5,14,4
2.787661368123018,0,4,15,4
2.9461727836296747,0,3,16,4
4.996172616229403,0,2,17,4
5.154547658333292,0,1,18,4
5.324866889347957,0,0,19,4
0.0,18,1,0,5
1.490043954913084,18,0,1,5
