t,S,I,R,run_id
0.0,106,1,0,1
0.09351140507763582,106,0,1,1
0.0,106,1,0,2
0.39432805119578995,105,2,0,2
0.4013054730205301,104,3,0,2
0.44127441624424196,103,4,0,2
0.44814398904312747,102,5,0,2
0.5125598550053758,101,6,0,2
0.6128070861220389,100,7,0,2
0.6217744734644424,99,8,0,2
0.6299373863571534,98,9,0,2
0.6849689455537853,97,10,0,2
0.7119506112172476,96,11,0,2
0.7147440540217473,95,12,0,2
0.7590271226715479,94,13,0,2
0.7891932134950265,93,14,0,2
0.8516868082417082,92,15,0,2
0.8664706846622984,91,16,0,2
1.0036772883209153,91,15,1,2
1.0117557638801058,90,16,1,2
1.070874215819646,89,17,1,2
1.0772921425535509,88,18,1,2
1.106241806042487,87,19,1,2
1.108360515354488,86,20,1,2
1.151636409528665,85,21,1,2
1.1635730932813177,84,22,1,2
1.1715158946858675,83,23,1,2
1.1838705208863858,82,24,1,2
1.1846512063505117,81,25,1,2
1.191100598396372,80,26,1,2
1.2429500131623876,79,27,1,2
1.272296734013103,79,26,2,2
1.2762622161286217,78,27,2,2
1.3215925753195479,77,28,2,2
1.3365286278045079,77,27,3,2
1.344341074085061,76,28,3,2
1.3564115209074512,75,29,3,2
1.3607045046597175,74,30,3,2
1.3741232890239017,73,31,3,2
1.3871234199291715,72,32,3,2
1.4033080680570649,71,33,3,2
1.4036463190521404,70,34,3,2
1.4117421853981773,70,33,4,2
1.4195010360054785,69,34,4,2
1.4477468508036733,68,35,4,2
1.4858507952593145,68,34,5,2
1.490595135522116,67,35,5,2
1.5297491930905351,66,36,5,2
1.535081834784726,66,35,6,2
1.5353797922208827,65,36,6,2
1.5410970662562722,64,37,6,2
1.5598125297226608,63,38,6,2
1.5994310056953251,62,39,6,2
1.6182603801994926,61,40,6,2
1.6255677798424162,60,41,6,2
1.626789125488987,60,40,7,2
1.6308535689608947,59,41,7,2
1.6421239482784336,59,40,8,2
1.647090059794187,58,41,8,2
1.6904687325632077,57,42,8,2
1.6945590151548102,57,41,9,2
1.7447642200399012,56,42,9,2
1.7605876977712223,56,41,10,2
1.770712612276601,56,40,11,2
1.7887162443047793,56,39,12,2
1.7992680666010574,56,38,13,2
1.8161651299486063,56,37,14,2
1.8414609873065757,55,38,14,2
1.8442734165103307,54,39,14,2
1.8532258694326271,54,38,15,2
1.8711005322038974,53,39,15,2
1.8754033215518644,53,38,16,2
