time,infector,infectee,run_id
0.0,,X78,1
0.0,,X42,2
0.03485984774933829,X42,X10,2
0.1991896641226667,X10,X69,2
0.22620448859855513,X69,X22,2
0.27067429292350964,X22,X38,2
0.338959279431139,X10,X72,2
0.35573029803222894,X42,X66,2
0.6824448992644673,X10,X1,2
0.7848814955653269,X1,X61,2
0.8727173439521215,X10,X64,2
1.0302899016319484,X38,X46,2
1.0394931346994873,X61,X50,2
1.0798874295416054,X46,X27,2
1.1503717093065609,X50,X56,2
1.2270555755617094,X61,X71,2
1.256842261947397,X50,X57,2
1.283910302730555,X1,X26,2
1.2941931446422437,X66,X8,2
1.3152359790964647,X61,X32,2
1.3564910055708241,X1,X4,2
1.3870437791328762,X50,X70,2
1.443922802593633,X8,X44,2
1.58749106717976,X38,X40,2
1.6683739082495936,X44,X79,2
1.7629003811729596,X50,X54,2
1.9763354790193315,X50,X81,2
2.0592688844985108,X32,X39,2
2.087193335385606,X64,X2,2
2.223125810060594,X66,X75,2
2.264262868032624,X66,X48,2
2.278046146312637,X50,X80,2
2.3134172173673293,X70,X49,2
2.333321332176217,X4,X43,2
2.3781859684794235,X4,X30,2
2.403962256153422,X71,X85,2
2.7450567897232,X4,X25,2
2.88857593893696,X64,X5,2
3.0378328561690715,X39,X73,2
3.1630729163642246,X25,X21,2
3.270685139814632,X49,X41,2
3.4187976072817943,X41,X31,2
3.4741110576623413,X4,X58,2
3.59933786453757,X81,X35,2
3.6728794150186013,X41,X19,2
3.7026297212430133,X35,X55,2
3.8218866364360027,X66,X7,2
3.9370183457991943,X19,X52,2
3.9599501806388164,X4,X63,2
4.046797774866593,X55,X62,2
4.307143611703625,X52,X17,2
4.323406966384521,X17,X37,2
4.617051536407925,X52,X45,2
4.679101387154317,X62,X65,2
4.753149888402361,X48,X9,2
5.206860561691375,X17,X12,2
5.661364700150111,X30,X47,2
5.741627408265254,X58,X3,2
5.760704346508946,X17,X16,2
6.0775392010319305,X16,X23,2
6.256273209345509,X3,X29,2
6.942192719546205,X45,X6,2
7.013607289824152,X17,X13,2
7.297204667208613,X47,X11,2
7.423866249972985,X13,X15,2
7.487025251783294,X31,X20,2
7.503086000121855,X29,X82,2
7.755856922288089,X20,X33,2
8.218242597749754,X33,X18,2
8.223648280543834,X65,X34,2
8.40609070752881,X29,X78,2
8.82111435639664,X34,X83,2
8.821204911595176,X6,X24,2
9.299744754557732,X83,X36,2
9.338089777061361,X11,X14,2
0.0,,X33,3
0.0,,X63,4
0.0,,X78,5
