time,infector,infectee,run_id
0.0,,053600075,1
0.3662071186486601,053600075,055889375,1
0.4141156920140938,053600075,055524051,1
0.8601863618388986,053600075,053583831,1
1.4614935475844952,053583831,055542119,1
1.8633899390302828,055524051,053552027,1
1.8646048346857143,053552027,053586521,1
0.0,,053605573,2
0.0,,055546381,3
0.24841079370491864,055546381,052551262,3
0.27203293696478303,052551262,052854045,3
0.3663791388917567,052854045,055536056,3
0.4358726883061288,055536056,055819349,3
0.44259630010061635,055536056,052772812,3
0.6489962085237162,055546381,055814593,3
0.6658038424993918,055814593,053621603,3
0.7107855907161382,055819349,055542071,3
0.718608322581547,052854045,053072352,3
0.7487496787119318,053072352,052599012,3
0.7680085458566288,055542071,056075544,3
0.8870610305428007,055819349,053002059,3
0.8933551203529927,053621603,053575061,3
1.0409815629079255,055814593,053383321,3
1.1281899915396036,053621603,055516529,3
1.168267843906677,052772812,052822880,3
1.2392090834174418,055819349,053556574,3
1.2807220646345092,052822880,056000590,3
1.3185871097695825,056000590,055567108,3
1.3895708655123422,055567108,052800314,3
1.4227653706817842,055516529,053809611,3
1.4534579303958035,053383321,053262854,3
1.5790892948611273,053072352,052605521,3
1.5936877982871953,052772812,055542119,3
1.6710025056230944,053556574,056280872,3
1.7360500669658807,055567108,053802573,3
1.7632374309724843,055542119,055889375,3
1.7638246642926785,055567108,053076016,3
1.849149533699925,055567108,053111271,3
1.872774204868185,053802573,056016039,3
1.9088115692741427,053076016,053605573,3
1.9356347869222734,053383321,056278278,3
1.9405645678276522,056278278,055799866,3
1.9437315192419191,055567108,052524052,3
1.9620988827414625,053802573,053114616,3
1.9782161113927133,053076016,052562022,3
1.9862696983747463,053605573,056003124,3
2.0122514861600242,052605521,053275795,3
2.077148639610888,053275795,052573778,3
2.0989880946622748,053802573,056372287,3
2.122570439620483,055567108,053006884,3
2.1248464345406446,055799866,053518035,3
2.13304338901144,055889375,053600075,3
2.235962736948517,052573778,053308797,3
2.2906555758812437,052562022,052854599,3
2.314751244068669,052573778,052788862,3
2.3463919703418834,052788862,055892553,3
2.5889681674268363,053114616,053322035,3
2.6305613602634725,053114616,053620780,3
2.700752017509501,053322035,053594866,3
2.7273622061904064,056003124,056301285,3
2.756116733220823,055889375,053569893,3
2.915930117721622,053322035,053295566,3
2.9931965330447032,053600075,053552027,3
3.015302647562114,053295566,053594790,3
3.022926958100352,053594790,053113869,3
3.133529337432932,053809611,053583368,3
3.2152672712426758,053552027,053285091,3
3.2452476796249683,053295566,052806098,3
3.2877152128775564,056280872,053080856,3
3.301542610396237,055892553,052875063,3
3.5530088347374646,053518035,053555090,3
3.8014383344898284,053552027,052807841,3
3.8210655995679095,053555090,056014352,3
3.841625672627038,052807841,055800839,3
4.242389315392349,053555090,055514338,3
4.717330375750161,053555090,052579836,3
5.221753185994673,056280872,053340547,3
0.0,,055542119,4
0.1097061265536965,055542119,052772812,4
0.23289323560221076,055542119,052800314,4
0.29286713145410104,052772812,055542071,4
0.30796648276686456,055542071,052854045,4
0.3204725523999314,052854045,055536056,4
0.34527170649504496,052772812,052822880,4
0.3567715875725647,052822880,056000590,4
0.9026815071454903,052854045,053002059,4
0.9920844836113137,053002059,055819349,4
1.0153911003742202,055542119,053600075,4
1.8793522383687553,056000590,053285091,4
2.3173872563809974,053002059,055516529,4
2.4097990205778834,053285091,053552027,4
2.5575976233610973,053002059,052551262,4
2.5690667961306635,053552027,055800839,4
2.572859253972174,055516529,053575061,4
2.6204195813571416,052551262,053802573,4
2.624198377104289,052551262,053621603,4
2.670328625132358,053575061,052599012,4
2.696593247813338,052599012,056075544,4
2.6990182555676827,053621603,055814593,4
2.739540305734147,052551262,053072352,4
2.7424353201092067,055516529,055546381,4
2.7549058334601964,053802573,056372287,4
2.804082716387759,055814593,053383321,4
2.901269869715149,053802573,053114616,4
2.9118279309932142,053114616,053322035,4
2.9286437466131936,053802573,052524052,4
3.006177868786825,056372287,056016039,4
3.159381837940732,053285091,053076016,4
3.304436742433352,053076016,055567108,4
3.4261497429865724,053383321,053262854,4
3.4722910831044005,055800839,052807841,4
3.4891724458947513,053575061,053556574,4
3.757723937459739,053262854,053555090,4
3.831994453777749,053076016,052562022,4
3.915699981714275,053076016,053632353,4
3.9157911305484374,052807841,053569893,4
3.9546348016363186,053556574,053006884,4
3.9665675158180806,052807841,053586521,4
4.113909788422282,053555090,052579836,4
4.17892658701858,053006884,056275101,4
4.186803698768765,052579836,053594866,4
4.245105713985956,052562022,052854599,4
4.382665440043757,053006884,053080856,4
4.435224799256459,053262854,055514338,4
4.547467023393637,052807841,055889375,4
4.549170211736703,052562022,056301285,4
4.628904736789887,055514338,053518035,4
4.698572933050192,052854599,053605573,4
5.055928525291193,053080856,056280872,4
5.060040835694202,052579836,052806098,4
5.128674394328857,053518035,055799866,4
5.155882336311749,053605573,056003124,4
5.345393583408,053080856,053340547,4
5.40007316461329,052579836,056014352,4
5.741390276713472,052806098,053295566,4
0.0,,052551262,5
0.41503409864516916,052551262,053575061,5
0.5018077334903658,052551262,053383321,5
0.5555451953922895,053383321,055516529,5
0.5716955985891917,053575061,055814593,5
0.6000585505059726,055814593,052854045,5
0.6510527155063995,052854045,053002059,5
0.8274716533285034,055814593,055546381,5
0.9829490683847457,053575061,053556574,5
0.985063196871328,053383321,053621603,5
1.1594807163328669,053556574,056280872,5
1.1884006027649632,053621603,053072352,5
1.2266960380716854,056280872,053080856,5
1.481820879001935,052854045,055536056,5
1.6341735976478178,052854045,055542071,5
1.674220940109571,055536056,052599012,5
1.7329118633694367,056280872,055567108,5
