t,S,I,R,run_id
0.0,33,1,0,1
0.05234029805114392,33,0,1,1
0.0,33,1,0,2
0.18852525376228443,32,2,0,2
0.47272020859970565,31,3,0,2
0.9116422735372077,30,4,0,2
0.9161717059468776,29,5,0,2
1.2802436637134158,28,6,0,2
1.4838042059755903,27,7,0,2
1.5766911150081013,26,8,0,2
2.414946529639842,26,7,1,2
3.0926138469849045,26,6,2,2
3.3006322266928114,26,5,3,2
5.115693481534703,25,6,3,2
6.336552240122033,25,5,4,2
7.04929886632298,25,4,5,2
7.185939031796989,25,3,6,2
9.364365450151066,25,2,7,2
11.663907637172041,25,1,8,2
15.696420618939772,25,0,9,2
0.0,33,1,0,3
1.5799954684949797,32,2,0,3
2.682305091066402,31,3,0,3
4.966560624703481,31,2,1,3
5.23136865115119,30,3,1,3
7.881723711145128,29,4,1,3
7.882451038496853,28,5,1,3
9.295322349797503,28,4,2,3
10.95586838845773,28,3,3,3
11.248228612841844,27,4,3,3
13.16136786243155,27,3,4,3
16.705307894068756,27,2,5,3
17.706660497662003,27,1,6,3
21.862915234717985,27,0,7,3
0.0,33,1,0,4
0.008505388381222546,32,2,0,4
0.4595528134260527,31,3,0,4
11.618448273826667,31,2,1,4
12.270087233537819,31,1,2,4
15.822663148151458,31,0,3,4
0.0,33,1,0,5
1.582856721043837,33,0,1,5
