time,infector,infectee,run_id
0.0,,Ant195,1
0.007268293409479859,Ant195,Ant391,1
0.020464271492867225,Ant195,Ant294,1
0.023807354324627123,Ant294,Ant320,1
0.027165308055233657,Ant391,Ant308,1
0.033548821857249,Ant391,Ant255,1
0.034424846525989046,Ant308,Ant13,1
0.04678649674058366,Ant13,Ant148,1
0.04842864016014343,Ant308,Ant650,1
0.05200092416777723,Ant320,Ant27,1
0.05376645940896512,Ant308,Ant126,1
0.05880995309881036,Ant294,Ant673,1
0.060708900249978506,Ant148,Ant580,1
0.06341477522158581,Ant27,Ant111,1
0.06768718657358186,Ant294,Ant318,1
0.06787344466030636,Ant294,Ant50,1
0.06913756066981162,Ant580,Ant663,1
0.06926658864028745,Ant148,Ant250,1
0.06996123854594326,Ant318,Ant492,1
0.07004900502238084,Ant195,Ant66,1
0.07118958443469826,Ant673,Ant342,1
0.07302572767403279,Ant255,Ant62,1
0.07477637739303815,Ant650,Ant268,1
0.0767773205808536,Ant255,Ant100,1
0.07874481364657474,Ant126,Ant229,1
0.07941386707640442,Ant126,Ant646,1
0.07948394943447122,Ant50,Ant81,1
0.08021175254062399,Ant148,Ant32,1
0.08164510262243822,Ant111,Ant607,1
0.08201840228365587,Ant320,Ant30,1
0.08223657291735476,Ant229,Ant99,1
0.08344098097486376,Ant27,Ant387,1
0.0836543838982294,Ant391,Ant376,1
0.08416590404514754,Ant294,Ant114,1
0.08441627646062035,Ant62,Ant929,1
0.08471184032465268,Ant673,Ant59,1
0.08513215408715204,Ant268,Ant209,1
0.08761882270179942,Ant663,Ant26,1
0.08771435966278944,Ant646,Ant243,1
0.0877312733412918,Ant308,Ant6,1
0.08988801105949619,Ant26,Ant174,1
0.09001998518551015,Ant673,Ant198,1
0.0901685254210909,Ant243,Ant261,1
0.09062691379899236,Ant6,Ant437,1
0.09087854072347436,Ant59,Ant52,1
0.09295386882739479,Ant62,Ant614,1
0.09304332438362682,Ant50,Ant169,1
0.09498388444475984,Ant148,Ant226,1
0.09561375042739244,Ant209,Ant191,1
0.09561900383150768,Ant376,Ant159,1
0.09644058569410073,Ant126,Ant40,1
0.09748093018541766,Ant169,Ant170,1
0.09771579076337175,Ant30,Ant347,1
0.09901356891476656,Ant174,Ant638,1
0.09948215952560295,Ant638,Ant97,1
0.0995862414724662,Ant81,Ant632,1
0.09959576598565452,Ant646,Ant102,1
0.09968206135148291,Ant294,Ant207,1
0.10104580437111954,Ant638,Ant91,1
0.10158015698739453,Ant308,Ant549,1
0.10379387027473064,Ant229,Ant263,1
0.10580270630806804,Ant580,Ant43,1
0.10760383259017083,Ant261,Ant142,1
0.10768050777085733,Ant673,Ant196,1
0.10909951951305344,Ant27,Ant332,1
0.10998151323879486,Ant62,Ant57,1
0.11209903276776197,Ant26,Ant256,1
0.1126154556962345,Ant929,Ant334,1
0.11531668411816196,Ant492,Ant68,1
0.11585816217200098,Ant68,Ant242,1
0.1180096973337926,Ant62,Ant245,1
0.12412948460475262,Ant66,Ant29,1
0.12798127231619208,Ant245,Ant71,1
0.12815115818633935,Ant159,Ant20,1
0.12936725828152196,Ant13,Ant25,1
0.130378001711848,Ant50,Ant665,1
0.13548056116757418,Ant198,Ant135,1
0.1373281993587563,Ant68,Ant305,1
0.1405552743425919,Ant148,Ant5,1
0.1484113348729138,Ant580,Ant218,1
0.15111009023319114,Ant614,Ant113,1
0.1524940489147239,Ant68,Ant353,1
0.1551268044300433,Ant135,Ant592,1
0.16054257669655891,Ant308,Ant105,1
0.16858987335113387,Ant646,Ant55,1
0.19738189330154524,Ant243,Ant74,1
0.24341157371932373,Ant6,Ant620,1
0.42306812163120044,Ant620,Ant156,1
0.537440809363436,Ant620,Ant139,1
0.0,,Ant97,2
0.003846023058759875,Ant97,Ant492,2
0.006192064583645537,Ant492,Ant26,2
0.011590745995439442,Ant26,Ant229,2
0.016431905394478773,Ant492,Ant320,2
0.017614610648965582,Ant229,Ant29,2
0.019411391303965853,Ant492,Ant159,2
0.025708197673371583,Ant159,Ant195,2
0.025809117209564407,Ant229,Ant305,2
0.026374035496270487,Ant29,Ant30,2
0.026740790160070794,Ant305,Ant170,2
0.027451746153936887,Ant30,Ant169,2
0.028191790709560013,Ant170,Ant308,2
0.030636984457515386,Ant308,Ant347,2
0.031082440219628547,Ant308,Ant318,2
0.03190773761958075,Ant97,Ant43,2
0.03472894301233386,Ant170,Ant607,2
0.037538160500588315,Ant43,Ant198,2
0.03954360654513414,Ant169,Ant261,2
0.04085038701072398,Ant26,Ant592,2
0.04135902571161744,Ant159,Ant102,2
0.04162936960603796,Ant308,Ant242,2
0.04228792314568668,Ant318,Ant139,2
0.04229443356302672,Ant592,Ant245,2
0.04243543905367931,Ant198,Ant268,2
0.04316496617339554,Ant245,Ant105,2
0.0484866393232367,Ant320,Ant650,2
0.04878897289047122,Ant245,Ant209,2
0.04978449830000704,Ant229,Ant57,2
0.05029282278415704,Ant245,Ant148,2
0.05069376033074897,Ant492,Ant100,2
0.05119712100221818,Ant169,Ant929,2
0.05145536097332448,Ant650,Ant207,2
0.054901480657388806,Ant229,Ant71,2
0.059783000746287424,Ant320,Ant294,2
0.06131448002975404,Ant159,Ant549,2
0.06265800489604968,Ant592,Ant142,2
0.06423642891672653,Ant268,Ant114,2
0.06426711362647067,Ant114,Ant673,2
0.0652138774397522,Ant195,Ant250,2
0.06596589051730406,Ant607,Ant632,2
0.06656721810221944,Ant159,Ant638,2
0.06697437616892077,Ant159,Ant68,2
0.06735295831545146,Ant592,Ant353,2
0.06833173768989434,Ant198,Ant40,2
0.06848193786921292,Ant159,Ant74,2
0.06952220993821491,Ant195,Ant332,2
0.07170658712631392,Ant43,Ant5,2
0.07240041059216396,Ant592,Ant263,2
0.07244677401834874,Ant5,Ant665,2
0.07286962219227376,Ant268,Ant135,2
0.07412246750152535,Ant74,Ant13,2
0.07443764243170674,Ant5,Ant32,2
0.07494802378927128,Ant26,Ant646,2
0.07578350090774379,Ant242,Ant91,2
0.076410174281532,Ant332,Ant81,2
0.07816703999841706,Ant294,Ant20,2
0.07824753590228106,Ant332,Ant218,2
0.07886885903634498,Ant68,Ant376,2
0.07916364494617954,Ant43,Ant6,2
0.08047499341244499,Ant105,Ant66,2
0.08146328922152891,Ant261,Ant342,2
0.08207328236906934,Ant195,Ant62,2
0.08365059810150335,Ant492,Ant437,2
0.08391958869895298,Ant229,Ant580,2
0.08514732124014697,Ant549,Ant243,2
0.08605660625367839,Ant332,Ant196,2
0.09045677015244147,Ant218,Ant52,2
0.09088024294805963,Ant294,Ant50,2
0.09261045751121667,Ant50,Ant334,2
0.093935637799995,Ant294,Ant59,2
0.09422629011266638,Ant26,Ant663,2
0.0943818998326551,Ant607,Ant25,2
0.0965482991067328,Ant549,Ant614,2
0.09702845101621296,Ant169,Ant256,2
0.10187229714251594,Ant218,Ant391,2
0.10350495878352496,Ant169,Ant126,2
0.10387657797567414,Ant245,Ant226,2
0.10421921671822182,Ant650,Ant111,2
0.10870552360759832,Ant320,Ant99,2
0.11334408732356523,Ant71,Ant27,2
0.11438571371620687,Ant32,Ant387,2
0.12310990997620087,Ant646,Ant255,2
0.12743212397180156,Ant646,Ant113,2
0.13265240908988746,Ant97,Ant191,2
0.15072900454022006,Ant99,Ant620,2
0.15803001807503486,Ant261,Ant174,2
0.2886842622463559,Ant142,Ant55,2
4.566915398815218,Ant6,Ant156,2
0.0,,Ant929,3
0.004350646803518256,Ant929,Ant318,3
0.020516142466841556,Ant318,Ant580,3
0.021557271412453134,Ant318,Ant142,3
0.021847384910507254,Ant318,Ant114,3
0.02694206268735907,Ant580,Ant663,3
0.038812674716161996,Ant580,Ant198,3
0.04638444562176401,Ant580,Ant614,3
0.04762950886189122,Ant614,Ant650,3
0.052270159609510355,Ant198,Ant229,3
0.05416800389939447,Ant650,Ant27,3
0.059581997669631875,Ant650,Ant646,3
0.06015356353839858,Ant614,Ant20,3
0.06067087106058693,Ant614,Ant665,3
0.06099651545340457,Ant27,Ant196,3
0.0642973268561878,Ant27,Ant607,3
0.06522998524691362,Ant650,Ant43,3
0.06614801998237198,Ant929,Ant62,3
0.06660123032620556,Ant114,Ant242,3
0.06734200401744081,Ant198,Ant99,3
0.06827404964316797,Ant665,Ant332,3
0.0683884827608651,Ant62,Ant71,3
0.07069759595178483,Ant665,Ant105,3
0.07295673573896648,Ant20,Ant195,3
0.07300782050676426,Ant663,Ant111,3
0.07413534109449506,Ant242,Ant25,3
0.07614746754761524,Ant229,Ant50,3
0.07645962868763177,Ant332,Ant492,3
0.07695911172769401,Ant27,Ant66,3
0.07741104775974098,Ant665,Ant437,3
0.07746785752419841,Ant20,Ant250,3
0.07759076815801409,Ant105,Ant91,3
0.07790212009913153,Ant332,Ant387,3
0.07859830554564053,Ant62,Ant294,3
0.07945777280991002,Ant332,Ant342,3
0.07960473893522582,Ant25,Ant32,3
0.08089396070338997,Ant294,Ant26,3
0.08119190742764198,Ant32,Ant40,3
0.08143510747381962,Ant580,Ant170,3
