t,S,I,R,run_id
0.0,44,1,0,1
0.2220828826796383,43,2,0,1
0.31240437634732504,42,3,0,1
0.37325838193913174,41,4,0,1
0.41702917919937404,40,5,0,1
0.456531383873202,39,6,0,1
0.661947734260993,38,7,0,1
0.8034792230617978,38,6,1,1
0.8887657995022863,38,5,2,1
0.926398194830408,37,6,2,1
0.9585737028918557,37,5,3,1
0.9863393512426625,36,6,3,1
1.1046823802559063,35,7,3,1
1.3552799305855228,35,6,4,1
1.5160413354845879,34,7,4,1
1.5366432659059353,34,6,5,1
1.538787736815751,33,7,5,1
1.7533192047530457,32,8,5,1
2.533912810279389,32,7,6,1
2.573772627588259,32,6,7,1
3.1008575928668116,32,5,8,1
3.1331906963560803,32,4,9,1
3.225247511897606,32,3,10,1
3.76537444381682,32,2,11,1
5.089734298061992,32,1,12,1
5.981048312046832,32,0,13,1
0.0,44,1,0,2
0.16349840397798662,44,0,1,2
0.0,44,1,0,3
0.008184173578787037,43,2,0,3
0.05245835465935361,42,3,0,3
0.09631747556252182,41,4,0,3
0.616756190172025,41,3,1,3
1.1491085115952402,40,4,1,3
1.1815749952582888,40,3,2,3
1.2223754046522315,39,4,2,3
1.2602449157272668,38,5,2,3
1.265894629649113,37,6,2,3
1.2774610715863346,36,7,2,3
1.2883728685755131,35,8,2,3
1.3029234363368016,35,7,3,3
1.3069131418762945,34,8,3,3
1.3293072658194787,33,9,3,3
1.364929492379874,33,8,4,3
1.5479150586854364,32,9,4,3
1.651905974187024,32,8,5,3
1.847825056055418,32,7,6,3
1.917168327233393,32,6,7,3
2.1876089668087255,32,5,8,3
2.218463743148608,31,6,8,3
2.4746593373015413,31,5,9,3
3.1546113956486366,31,4,10,3
3.2997183031221478,31,3,11,3
3.3090058835386107,31,2,12,3
3.3344449535095255,31,1,13,3
4.981116539402686,31,0,14,3
0.0,44,1,0,4
1.8576979121883042,44,0,1,4
0.0,44,1,0,5
0.9270047085244272,43,2,0,5
1.1264153406942041,42,3,0,5
1.4840518188159466,42,2,1,5
2.1817110621819924,41,3,1,5
2.2590018429887473,40,4,1,5
2.3013872514580584,40,3,2,5
2.628423261605354,39,4,2,5
3.368638449573919,39,3,3,5
3.7600572130399406,39,2,4,5
7.591853838078599,39,1,5,5
11.2784154271987,39,0,6,5
