time,infector,infectee,run_id
0.0,,Ant395,1
0.2267572940015421,Ant395,Ant174,1
0.2683995207186215,Ant174,Ant65,1
0.3560765344391523,Ant174,Ant126,1
0.42604754643842213,Ant65,Ant137,1
0.452179033313179,Ant65,Ant289,1
0.5426579803345808,Ant126,Ant30,1
0.5692244308789794,Ant395,Ant237,1
0.575832152325503,Ant289,Ant492,1
0.585471559999845,Ant174,Ant232,1
0.631314357301202,Ant232,Ant599,1
0.6637111891343593,Ant237,Ant52,1
0.6836422833593135,Ant30,Ant673,1
0.6873569390960624,Ant126,Ant552,1
0.693486080365889,Ant174,Ant265,1
0.7174853118089424,Ant552,Ant227,1
0.732959979915902,Ant265,Ant210,1
0.7373943458016808,Ant137,Ant476,1
0.7518819674433325,Ant174,Ant172,1
0.7530412106980485,Ant476,Ant592,1
0.7692750854406042,Ant227,Ant195,1
0.7739888721151249,Ant265,Ant256,1
0.8074646119899619,Ant592,Ant332,1
0.8132462478763309,Ant195,Ant60,1
0.813389372546442,Ant395,Ant298,1
0.8621380505433792,Ant126,Ant105,1
0.8648230013860732,Ant332,Ant262,1
0.8842915586736614,Ant289,Ant12,1
0.8882812410526366,Ant332,Ant665,1
0.8931917497365032,Ant172,Ant575,1
0.9171127552936404,Ant395,Ant257,1
0.917203854328697,Ant265,Ant144,1
0.9296304931823919,Ant232,Ant19,1
0.9313878163698548,Ant174,Ant7,1
0.9413975926385216,Ant298,Ant62,1
0.9580840494492631,Ant195,Ant35,1
0.9691111126985645,Ant172,Ant342,1
0.9724973340625301,Ant232,Ant564,1
0.9739626606085381,Ant492,Ant437,1
0.9792744338794183,Ant52,Ant20,1
0.9817313739395575,Ant126,Ant209,1
0.9848544789490844,Ant209,Ant15,1
0.9893332128002525,Ant144,Ant268,1
0.9966101250817302,Ant60,Ant294,1
1.0357337489342158,Ant552,Ant72,1
1.0490388440738845,Ant552,Ant161,1
1.0506574667335387,Ant257,Ant621,1
1.051293686820878,Ant592,Ant206,1
1.080769950062854,Ant437,Ant324,1
1.0868299251942868,Ant72,Ant112,1
1.0986536861559892,Ant268,Ant169,1
1.1048213980592343,Ant298,Ant63,1
1.1156079412165014,Ant492,Ant99,1
1.1159599052180358,Ant265,Ant518,1
1.133244479967142,Ant265,Ant102,1
1.1399482967347605,Ant105,Ant400,1
1.1767641842888736,Ant102,Ant647,1
1.211639818700515,Ant265,Ant148,1
1.2174720050580468,Ant324,Ant98,1
1.2257906863941128,Ant257,Ant147,1
1.228023518521581,Ant161,Ant217,1
1.2294283313577519,Ant437,Ant96,1
1.2462563029509377,Ant172,Ant55,1
1.2536107404502503,Ant324,Ant502,1
1.2538233149619646,Ant552,Ant140,1
1.2542272055108359,Ant112,Ant604,1
1.2593159715706335,Ant265,Ant244,1
1.2750696580290575,Ant7,Ant219,1
1.2895285291405931,Ant147,Ant356,1
1.3200181893345508,Ant144,Ant593,1
1.3340411077991932,Ant19,Ant398,1
1.3649448468011665,Ant217,Ant178,1
1.418287942059521,Ant96,Ant305,1
1.424846820106495,Ant206,Ant296,1
1.431713397523389,Ant502,Ant6,1
1.4922588296323267,Ant492,Ant50,1
1.499088757544958,Ant147,Ant114,1
1.5184621030175647,Ant55,Ant638,1
1.5504795162561793,Ant112,Ant243,1
1.5581793370376438,Ant15,Ant32,1
1.5705322793698366,Ant62,Ant560,1
1.6737001732477328,Ant638,Ant202,1
