time,infector,infectee,run_id
0.0,,7M,1
0.08768977617403373,7M,26F,1
0.28945745363463027,26F,49M,1
0.5968058378270115,7M,56F,1
0.9206875598850386,26F,10M,1
1.066253479813133,10M,23F,1
1.8159487719420775,10M,A31F,1
1.8417160769283496,10M,19F,1
2.239824348892283,19F,C10M,1
3.691784934342529,10M,66F,1
4.139525173421438,66F,B30M,1
11.249701326883466,B30M,70F,1
11.285049243327741,70F,B12M,1
12.037721018955196,B12M,B37F,1
0.0,,B64F,2
0.1331646620126452,B64F,C10M,2
0.0,,19F,3
1.3138507326715814,19F,10M,3
0.0,,B18M,4
0.0,,66F,5
4.055793896127097,66F,B30M,5
