time,infector,infectee,run_id
0.0,,Ant238,1
0.009530582157143018,Ant238,Ant395,1
0.011722403225110992,Ant238,Ant19,1
0.013367948768927556,Ant238,Ant650,1
0.014511530079847838,Ant19,Ant390,1
0.015482599568992481,Ant395,Ant229,1
0.017879630450293723,Ant650,Ant76,1
0.0182378478564422,Ant76,Ant324,1
0.02111261668513769,Ant19,Ant12,1
0.021372067136370552,Ant19,Ant52,1
0.02146905869033105,Ant238,Ant102,1
0.027796854239052184,Ant395,Ant51,1
0.02801400709963666,Ant238,Ant296,1
0.029836266784349145,Ant76,Ant289,1
0.030466927347714747,Ant324,Ant299,1
0.031009300052332434,Ant51,Ant117,1
0.031087122512888865,Ant289,Ant111,1
0.03138220303994904,Ant12,Ant81,1
0.03519982576365477,Ant12,Ant278,1
0.035754225786693294,Ant238,Ant252,1
0.037049808021472876,Ant19,Ant243,1
0.03869301692400975,Ant19,Ant96,1
0.03873050172089837,Ant96,Ant105,1
0.03875712144993286,Ant76,Ant476,1
0.038789763196915863,Ant395,Ant206,1
0.04168507039110981,Ant76,Ant673,1
0.04190304222698443,Ant395,Ant190,1
0.04197823910355281,Ant324,Ant220,1
0.04213047107078227,Ant238,Ant54,1
0.0422918491672807,Ant76,Ant380,1
0.043107876303730606,Ant278,Ant112,1
0.04373808900194403,Ant673,Ant13,1
0.04492241988475362,Ant289,Ant954,1
0.044951143020430004,Ant52,Ant242,1
0.045004618966022626,Ant238,Ant256,1
0.04510240027149103,Ant52,Ant62,1
0.04527988804964729,Ant242,Ant20,1
0.046094612504458926,Ant12,Ant607,1
0.04782831670782545,Ant242,Ant347,1
0.04797247563811038,Ant278,Ant48,1
0.04797253546759317,Ant190,Ant394,1
0.04801569087322505,Ant289,Ant30,1
0.04806858446381803,Ant395,Ant475,1
0.04817547377747701,Ant243,Ant115,1
0.04825917156926092,Ant475,Ant65,1
0.04876487735515844,Ant256,Ant27,1
0.049353270859525074,Ant81,Ant70,1
0.04951942855884846,Ant81,Ant126,1
0.05053846461830123,Ant105,Ant614,1
0.05060783142868098,Ant111,Ant219,1
0.05086490488779554,Ant12,Ant308,1
0.05182441299333465,Ant70,Ant663,1
0.05222300685377485,Ant96,Ant137,1
0.05294786018562147,Ant243,Ant71,1
