t,S,I,R,run_id
0.0,15,1,0,1
0.7756789947046029,14,2,0,1
1.1174051531723708,14,1,1,1
1.9373204954999732,13,2,1,1
2.225547686792455,13,1,2,1
3.1043559949946,12,2,2,1
3.522331628566569,11,3,2,1
3.5436332944964146,10,4,2,1
4.426507373612963,9,5,2,1
4.505269913045323,8,6,2,1
4.585425974688432,7,7,2,1
4.699674125978822,6,8,2,1
4.7754345198219745,5,9,2,1
4.790992044901174,4,10,2,1
4.894021350278365,3,11,2,1
4.932789172534585,2,12,2,1
4.961274775752908,1,13,2,1
5.0880830833116155,0,14,2,1
6.273811919552893,0,13,3,1
6.756792027216372,0,12,4,1
7.880011346419288,0,11,5,1
9.316772190713987,0,10,6,1
9.483998158581148,0,9,7,1
10.529035433733657,0,8,8,1
10.856806589680847,0,7,9,1
12.497204355283845,0,6,10,1
14.18227478474348,0,5,11,1
16.29387322559435,0,4,12,1
24.672170868075952,0,3,13,1
25.75887465199553,0,2,14,1
30.901466722750385,0,1,15,1
32.56217106944522,0,0,16,1
0.0,15,1,0,2
0.5050373002365732,14,2,0,2
0.9714668198419988,13,3,0,2
0.9834426241868507,13,2,1,2
1.9842744770039689,12,3,1,2
2.2461055475830967,11,4,1,2
2.2998680459117846,10,5,1,2
2.3892469346684275,9,6,1,2
2.5739214806839334,8,7,1,2
2.818260976592244,7,8,1,2
3.0845119916572092,6,9,1,2
3.1827770033725002,5,10,1,2
3.3391823696630647,4,11,1,2
3.350512031683768,3,12,1,2
3.409997154781625,2,13,1,2
3.522285730611378,1,14,1,2
3.744750219299104,0,15,1,2
5.376788999098624,0,14,2,2
6.290738672124178,0,13,3,2
6.541615825456522,0,12,4,2
7.495933173992407,0,11,5,2
7.707808542025975,0,10,6,2
10.658853399207608,0,9,7,2
10.720232874678047,0,8,8,2
11.696029339489735,0,7,9,2
12.289675206098412,0,6,10,2
14.227739141311961,0,5,11,2
17.066298408293157,0,4,12,2
19.902464487564902,0,3,13,2
24.48777440617864,0,2,14,2
26.945963510587905,0,1,15,2
30.126297805442448,0,0,16,2
0.0,15,1,0,3
0.31382662602280575,14,2,0,3
0.3499757790766642,14,1,1,3
0.44474298186333916,13,2,1,3
0.9390648800923702,12,3,1,3
0.9636690760111484,11,4,1,3
0.9972386960476498,10,5,1,3
1.0851046125367474,10,4,2,3
1.137857190480287,9,5,2,3
1.2730633273494996,8,6,2,3
1.343170529099808,7,7,2,3
1.3841591950638084,6,8,2,3
1.7831057898975224,5,9,2,3
1.8400928168851047,5,8,3,3
1.9765158884209626,4,9,3,3
2.2665536394624244,3,10,3,3
2.6348607756553024,2,11,3,3
2.7061440003510318,1,12,3,3
2.8192849030760776,1,11,4,3
2.8390045454331965,1,10,5,3
3.1146732776787536,1,9,6,3
3.6575047185319143,0,10,6,3
3.8060390145443317,0,9,7,3
4.68422401873552,0,8,8,3
4.79413029957374,0,7,9,3
6.984716167695744,0,6,10,3
11.57825133357105,0,5,11,3
12.939677720281477,0,4,12,3
18.125802878647548,0,3,13,3
18.610277272624312,0,2,14,3
19.935295055333327,0,1,15,3
28.840117672236758,0,0,16,3
0.0,15,1,0,4
1.0304578513976932,14,2,0,4
1.5943989991610756,13,3,0,4
1.6749931721113245,12,4,0,4
1.697470984375389,11,5,0,4
1.697729728541884,11,4,1,4
1.9191721600918696,10,5,1,4
2.118725592422194,9,6,1,4
2.4002226531416793,9,5,2,4
2.5811588027133703,8,6,2,4
2.997458509258151,7,7,2,4
3.2421756886181874,6,8,2,4
3.4896982775978738,5,9,2,4
3.532253192983236,4,10,2,4
3.834050275415986,3,11,2,4
4.376898839717464,2,12,2,4
4.402392990438917,1,13,2,4
4.998474703807447,1,12,3,4
5.513466065568454,1,11,4,4
5.606149170993788,0,12,4,4
6.152296057372501,0,11,5,4
6.224270899768331,0,10,6,4
7.052895887794816,0,9,7,4
8.397075267360524,0,8,8,4
11.053714147424282,0,7,9,4
14.51619368404092,0,6,10,4
17.40205446499907,0,5,11,4
20.0784042528172,0,4,12,4
20.5264405621783,0,3,13,4
25.656415703898745,0,2,14,4
39.541850468567354,0,1,15,4
39.679388740064034,0,0,16,4
0.0,15,1,0,5
0.3692439219952981,14,2,0,5
0.451763087209792,13,3,0,5
0.5133437320837538,12,4,0,5
0.80748661147271,11,5,0,5
0.9214648859590361,10,6,0,5
1.1447822253587006,9,7,0,5
1.1469554504682513,8,8,0,5
1.1995658574069266,7,9,0,5
1.338111254583973,6,10,0,5
1.3619223032306365,5,11,0,5
1.7850379471624231,4,12,0,5
2.1010545737910413,3,13,0,5
2.357045079355968,2,14,0,5
2.3715684419497975,2,13,1,5
3.1964075649490558,2,12,2,5
3.2223543045129706,1,13,2,5
4.335180053322915,1,12,3,5
5.081609668996693,1,11,4,5
5.503789542601484,1,10,5,5
8.343125500514546,0,11,5,5
9.051039519390438,0,10,6,5
10.50239817774319,0,9,7,5
15.523501960850243,0,8,8,5
20.92944492030716,0,7,9,5
22.630591915909655,0,6,10,5
24.421056296680245,0,5,11,5
27.12243071994321,0,4,12,5
28.037227923613923,0,3,13,5
32.64955755825842,0,2,14,5
33.50292850150605,0,1,15,5
33.62768529958226,0,0,16,5
