time,infector,infectee,run_id
0.0,,066802857,1
0.09702735140691253,066802857,055794610,1
0.16103861129004682,066802857,062321379,1
0.16130294365350537,066802857,062277038,1
0.16503948007118316,062321379,052634073,1
0.19733622100406983,062321379,061890105,1
0.24184488880472918,062277038,066865562,1
0.4456686802589026,052634073,059086556,1
0.5696307069497313,052634073,062379364,1
0.6286757928748021,066802857,067086893,1
0.8548254324375131,061890105,062076606,1
0.900436141688464,062277038,059551359,1
0.9442893014716771,062277038,067003014,1
0.9591298158901433,062277038,047101086,1
1.0097156660646542,062076606,062267327,1
1.066138239632055,066802857,067257871,1
1.5007696568073339,061890105,067101622,1
1.5628032479681544,062277038,062784331,1
1.6399180038913923,061890105,062069600,1
2.343056608067786,062784331,059573550,1
2.5874055429741687,062784331,062376035,1
0.0,,062119827,2
0.3500386988443857,062119827,067072840,2
0.44364500857433287,067072840,053566022,2
0.4470822991571229,067072840,062113565,2
0.7232442309211271,062119827,062360610,2
0.987935388649477,062360610,059609794,2
1.0379896313872163,053566022,053616858,2
1.3543552465805901,067072840,062051551,2
2.169519040124394,053616858,066812073,2
0.0,,062784331,3
0.024176994345002575,062784331,062376035,3
0.16519612811746628,062376035,067257871,3
2.289948944595827,062376035,066845517,3
0.0,,062275293,4
0.2764246187925526,062275293,062638540,4
0.4643612055913905,062275293,062320849,4
0.5643928396445692,062275293,062632584,4
0.781595916104562,062275293,062779008,4
0.9107934605750186,062779008,066874531,4
1.0070090930523112,062275293,062297348,4
1.321335476489039,062297348,062309359,4
1.3344514524025923,062779008,066875351,4
1.3384703621184821,062297348,053372874,4
1.3738305664014774,053372874,062335547,4
1.3930089556326306,053372874,062378869,4
1.4743388868558538,062378869,053376881,4
1.5625410184216808,066875351,067282630,4
1.577690113252143,062275293,059115028,4
1.6235805178723983,062335547,059556297,4
1.6445848554700315,053372874,062828123,4
1.7173828993136944,062828123,059579594,4
1.9111294529582727,067282630,062116037,4
1.914658464582232,062378869,062630790,4
2.1280398913433682,062116037,047101086,4
2.245727036064303,053372874,062373824,4
3.2845113182504817,047101086,067063025,4
4.104780708920397,067063025,062345844,4
4.9666195109303635,062345844,062376035,4
5.072979353668685,062376035,062784331,4
5.1014307473142555,062784331,062277038,4
5.217037973270808,062277038,067003014,4
5.437320080713593,062277038,067086893,4
5.934550192616512,067086893,052634073,4
6.146090741076132,067086893,062070364,4
6.164059515629314,052634073,059086556,4
6.165106436309797,062277038,066802857,4
6.343782624742666,067086893,062379364,4
6.437519622493508,062379364,067110081,4
6.450938995399073,067086893,061890105,4
6.45512772595981,059086556,062267275,4
6.58154587654808,062277038,062321379,4
6.608946870042686,062277038,066865562,4
6.788879590223135,062379364,059093318,4
6.802159790682623,062321379,055794610,4
6.852299032433642,061890105,062267327,4
6.8672815378779655,061890105,067101622,4
6.898834070640264,062267327,062069600,4
9.029167630921807,062379364,059551359,4
9.313334788592888,062379364,062310515,4
0.0,,067282630,5
0.06584773222195701,067282630,062116037,5
0.23722223818943045,067282630,062309359,5
0.2561731599967866,062309359,062297348,5
0.6523226775068431,062297348,059115028,5
0.6830614088424883,059115028,062779008,5
0.766692245436169,059115028,062320849,5
1.019399445427348,062779008,062373824,5
1.1179778630247144,059115028,062101798,5
1.9003810919009174,067282630,062585118,5
2.166407795502322,067282630,066875351,5
