t,S,I,R,run_id
0.0,22,1,0,1
0.11811426414191549,22,0,1,1
0.0,22,1,0,2
0.431779739577529,21,2,0,2
0.6274915420458299,21,1,1,2
0.942988025679836,20,2,1,2
1.3267366386017416,19,3,1,2
1.5302952250184993,19,2,2,2
1.8988442657297069,18,3,2,2
2.1340853337049737,18,2,3,2
2.2058702570822346,18,1,4,2
5.158636780412555,18,0,5,2
0.0,22,1,0,3
0.05188297687761069,22,0,1,3
0.0,22,1,0,4
1.740458126198179,22,0,1,4
0.0,22,1,0,5
0.08179320397767069,21,2,0,5
0.08241161297811134,21,1,1,5
1.6543171062634114,21,0,2,5
