time,infector,infectee,run_id
0.0,,Yaraao,1
0.07422243380683272,Yaraao,Fildit,1
0.08908368023757213,Fildit,Tooyol,1
0.10959183758075323,Tooyol,Sheyhe,1
0.12344924093286555,Yaraao,Mosaom,1
0.12577300056477228,Tooyol,Ganeab,1
0.17043236686687363,Fildit,Harear,1
0.17898693373030494,Mosaom,Kalaam,1
0.18555128207927774,Kalaam,Vigair,1
0.1939236745939498,Vigair,Caviap,1
0.1955055230898257,Vigair,Pietik,1
0.19669017943604497,Caviap,Kaguas,1
0.20058216339014223,Harear,Setier,1
0.2013525443076334,Kalaam,Kakaaf,1
0.20214045290217164,Mosaom,Hoonou,1
0.20365484465423384,Harear,Bearea,1
0.20786550749692057,Bearea,ShRahe,1
0.21607424833057837,ShRahe,Frwnre,1
0.22748100193297868,Harear,Xenaen,1
0.2279788566091218,Mosaom,Takaan,1
0.23349717093744926,Fildit,Hoonov,1
0.23467132680417566,Kalaam,Karial,1
0.2346842236553695,Kalaam,Brtero,1
0.23572374822285352,Karial,Ludaua,1
0.23965614148252515,Pietik,Trnsra,1
0.24732209278032596,Setier,Ethato,1
0.2475677103103364,ShRahe,Brlera,1
0.2492847932595127,Ethato,Djbaju,1
0.24954617964631742,Takaan,Molaog,1
0.2501507944124955,Mosaom,Auenus,1
0.25144983014680317,Takaan,Kivuiv,1
0.25207250317765184,Karial,CJJDJD,1
0.25698616351537606,Frwnre,JKJKK,1
0.25735024416887625,JKJKK,Lukaus,1
0.2590945006297855,Bearea,Priare,1
0.25915574053490853,Fildit,Kisain,1
0.26018771916548117,JKJKK,Addede,1
0.2606819676329721,Auenus,Okgaka,1
0.2617363733552151,Auenus,Dinsic,1
0.26423955418110007,Brtero,Scpfch,1
0.26458608120340554,Brlera,Doleoy,1
0.26493959498950265,Auenus,Lileib,1
0.2657217284037428,Pietik,Okgoka,1
0.2683145152079516,Doleoy,Ketsea,1
0.2695916467539307,Yaraao,Joceoy,1
0.27239174388209936,Djbaju,Mzzuzu,1
0.27315827055898373,Lukaus,Isrosh,1
0.27400279385447235,Sheyhe,Zaiaam,1
0.278353973237108,Joceoy,Moueon,1
0.2862247955707178,Ketsea,Chbeho,1
0.2888356506838574,Isrosh,Yadeao,1
0.2912869940399806,Okgaka,Byonyr,1
0.2996173675350966,Hoonou,Toenol,1
0.3046068008886376,Karial,Nykayi,1
0.30618336589498735,Caviap,Zobaom,1
0.31212790777573374,Harear,Amlimb,1
0.3143822038902032,Xenaen,Clrale,1
0.31440452813951236,Clrale,Tunaur,1
0.3155758659059924,Brlera,Kileib,1
0.31729581308122146,Clrale,Wadaak,1
0.31916775167182354,Pietik,Orllrw,1
0.3203283335918614,Molaog,Sesseu,1
0.3216842085621564,Doleoy,Asovsi,1
0.32837366694760817,Harear,Callar,1
0.33378914973118834,Pietik,Anvont,1
0.3393389122974129,Addede,Etiath,1
0.3463945076975182,Dinsic,Mbmeba,1
0.3465702870898562,Mosaom,Muinuf,1
0.3666687687495453,Dinsic,Nieyia,1
0.3673523918901198,Clrale,Mokaou,1
0.37280708058483475,Xenaen,Cohooe,1
0.40499446883488244,Kaguas,Ishash,1
0.4078967694160258,Sheyhe,Prttra,1
0.42377554148697144,Muinuf,Coinon,1
0.42744010190344917,Kisain,Kiroil,1
0.4287135168059579,Tooyol,Scpica,1
0.4317756804431656,Sheyhe,Hueyux,1
0.438267879380592,Joceoy,Stckte,1
0.4413768164134964,Scpica,Sc15ca,1
0.45675043602122595,Amlimb,Hoerom,1
0.4703051028517531,Nieyia,Faoyat,1
0.5490439418278534,Pietik,Au19us,1
0.5527187155983353,Clrale,Li19ib,1
0.5585459664492256,Kakaaf,Lomeom,1
0.6132309369884857,Scpica,Tofoof,1
0.6570444977898322,Frwnre,Edardg,1
0.9234730246286579,Addede,Waceal,1
0.9956225367143338,Coinon,Chraho,1
1.0020605777647593,Kakaaf,Marxar,1
1.0707785845537345,Mbmeba,Thiahe,1
1.1134398283938718,Lomeom,Sineie,1
1.2170507696971742,Pietik,Do19oy,1
1.3641818673554729,Byonyr,Vigoic,1
1.4850871739781262,Toenol,Nabiai,1
1.7822941249004671,Karial,JK17KI,1
0.0,,Bearea,2
0.03224713591047708,Bearea,Kalaam,2
0.05336229935347292,Kalaam,Addede,2
0.06648157997508544,Kalaam,Nykayi,2
0.08120673116888681,Addede,Nieyia,2
0.09606480572871351,Kalaam,Joceoy,2
0.11864684068705383,Nykayi,Dinsic,2
0.12438054193356834,Joceoy,Brlera,2
0.12893090234048246,Dinsic,Mbmeba,2
0.13659927659408472,Dinsic,JKJKK,2
0.14688675740711943,Dinsic,Frwnre,2
0.14822867385159388,JKJKK,Hoonou,2
0.1529524567595724,Joceoy,Yadeao,2
0.1618578242711898,Joceoy,Lomeom,2
0.16901375119711962,Brlera,Muinuf,2
0.17008615667910076,Frwnre,Byonyr,2
0.1739419341759831,Lomeom,Auenus,2
0.17395138062984739,Bearea,Clrale,2
0.17427585303335355,Auenus,Scpfch,2
0.17740339902382693,Clrale,Ludaua,2
0.18382384560180692,Muinuf,Prttra,2
0.18623864930858355,JKJKK,JK17KI,2
0.1878433068936977,Auenus,Karial,2
0.18805771232210322,Joceoy,Yaraao,2
0.19054281371696066,Ludaua,Ganeab,2
0.1918850615993983,Byonyr,Lukaus,2
0.1931271398812244,Addede,Etiath,2
0.19946586769570282,Yaraao,ShRahe,2
0.199962387793943,Addede,Zaiaam,2
0.2003911246291221,Ludaua,Takaan,2
0.20052622244980253,Joceoy,Tooyol,2
0.20489307024052533,JKJKK,Okgoka,2
0.20580159748633067,Lomeom,Sineie,2
0.20682559948157322,Ganeab,Asovsi,2
0.2081450302042393,JKJKK,Lileib,2
0.20878282507559778,Byonyr,Amlimb,2
0.2158388707737442,Auenus,Vigair,2
0.22067888514861722,Clrale,Li19ib,2
0.22182115211311806,Bearea,Kisain,2
0.2233137244730316,Nykayi,Pietik,2
0.22538056222330166,Prttra,Priare,2
0.22662418754762056,Joceoy,Kakaaf,2
0.22683135031801754,Muinuf,Ketsea,2
0.2320971152350427,Kisain,Okgaka,2
0.23638095512180984,Auenus,Molaog,2
0.23665062488834399,Okgaka,Xenaen,2
0.23718398464610696,Karial,Harear,2
0.23737146657042973,Lomeom,Sheyhe,2
0.2398309816287927,Joceoy,Scpica,2
0.24251417644422454,Lileib,Toenol,2
0.24522306306430922,Takaan,Anvont,2
0.2455394226144797,Joceoy,Doleoy,2
0.24608545344381777,Vigair,Mokaou,2
0.251374317235886,Kakaaf,Kiroil,2
0.2533195287964597,Joceoy,Callar,2
0.2533311528509892,Frwnre,Hoerom,2
0.257173028623451,Lileib,Djbaju,2
0.2576011308164652,Byonyr,Zobaom,2
0.25866797715318907,Frwnre,Wadaak,2
0.26041308373813976,Auenus,Setier,2
0.27781189614724633,Molaog,Ishash,2
0.28136151438105056,Harear,CJJDJD,2
0.2823494881005042,Scpica,Ethato,2
0.28341678793469,Zobaom,Mzzuzu,2
0.2838451781783235,Amlimb,Moueon,2
0.28982703484788686,Ethato,Sesseu,2
0.29129398258398537,Xenaen,Isrosh,2
0.2968923678847001,Ethato,Mosaom,2
0.3041851616866639,Addede,Thiahe,2
0.3048671208057782,Zobaom,Caviap,2
0.3134002470537651,Addede,Waceal,2
