t,S,I,R,run_id
0.0,21,1,0,1
0.04930117972970503,20,2,0,1
1.625816150563045,19,3,0,1
1.8854499300473868,18,4,0,1
1.8915137690474122,17,5,0,1
1.9315691965660027,16,6,0,1
2.0017973433001015,15,7,0,1
2.0563965144294554,14,8,0,1
2.0870099118873435,13,9,0,1
2.1452793395515313,13,8,1,1
2.145330484967805,12,9,1,1
2.177421017482739,11,10,1,1
2.3089720923212926,10,11,1,1
2.3428420884721484,10,10,2,1
2.388581244530059,10,9,3,1
2.399686376650999,9,10,3,1
2.450236406492043,9,9,4,1
2.6442248353360505,9,8,5,1
2.869847626720661,9,7,6,1
2.9040401047683395,9,6,7,1
3.2225498969470223,9,5,8,1
3.8083889671448543,9,4,9,1
4.0023718979991205,8,5,9,1
4.110389098740026,8,4,10,1
4.20034765098473,8,3,11,1
5.445304073982901,8,2,12,1
5.941554307161667,8,1,13,1
6.871861167478881,8,0,14,1
0.0,21,1,0,2
0.10822700685507276,20,2,0,2
0.12451588197826077,19,3,0,2
0.3341858396766213,18,4,0,2
0.40072303213866234,17,5,0,2
0.4027081603336889,16,6,0,2
0.42470873902115275,15,7,0,2
0.4905643177386435,14,8,0,2
0.5434989984302598,13,9,0,2
0.5488603688254771,12,10,0,2
0.5547741927037718,11,11,0,2
0.6082599665000282,11,10,1,2
0.6293479081197861,10,11,1,2
0.7190840956422246,10,10,2,2
0.7652645854721906,9,11,2,2
0.7985741177790536,9,10,3,2
0.8581993660836864,8,11,3,2
0.9541889553848948,7,12,3,2
0.9957867755493183,6,13,3,2
1.0214444130711415,5,14,3,2
1.0228967815992946,4,15,3,2
1.2569564843543017,4,14,4,2
1.3142927684371464,4,13,5,2
1.3566056433899292,4,12,6,2
1.4702762022445017,4,11,7,2
1.5380215577438046,4,10,8,2
1.5811992239062678,4,9,9,2
1.7444005924400552,4,8,10,2
1.7665154998113377,4,7,11,2
1.8643890568155945,4,6,12,2
1.9088641869425953,4,5,13,2
2.253014659974901,3,6,13,2
2.4358469906003273,3,5,14,2
2.790122141218538,3,4,15,2
3.0525431285636784,3,3,16,2
3.2518573365436767,3,2,17,2
3.546644753917217,3,1,18,2
4.5815210365478025,3,0,19,2
0.0,21,1,0,3
0.21918877094973874,20,2,0,3
0.23166934687394874,19,3,0,3
0.29505159479721055,18,4,0,3
0.3888130034477424,17,5,0,3
0.4097099272604769,17,4,1,3
0.6699018174520469,16,5,1,3
0.7394026582243449,15,6,1,3
0.7624830983497747,14,7,1,3
0.8025311934126181,14,6,2,3
0.8566998491295533,13,7,2,3
1.1758891313545816,13,6,3,3
1.3571951517872498,13,5,4,3
1.7309984289728484,12,6,4,3
1.7669982819512124,12,5,5,3
1.776983625628026,11,6,5,3
2.2660149152602083,11,5,6,3
2.2868014126445915,10,6,6,3
2.2904853024212843,9,7,6,3
2.303398112752722,9,6,7,3
2.311929960475892,8,7,7,3
2.346774376654379,8,6,8,3
2.3837817573030833,7,7,8,3
2.45297154431701,7,6,9,3
2.480320353924627,7,5,10,3
2.5148193352781822,7,4,11,3
2.9406590290527777,7,3,12,3
3.8445882055791856,6,4,12,3
4.009754401208149,6,3,13,3
4.035885005882069,6,2,14,3
4.787138774543787,6,1,15,3
4.821103925649101,6,0,16,3
0.0,21,1,0,4
0.19676057186726195,20,2,0,4
0.31635452186946966,19,3,0,4
0.40976254820997104,18,4,0,4
0.41520739938938933,17,5,0,4
