time,infector,infectee,run_id
0.0,,10,1
0.2781449530152405,10,7,1
0.44578258276857163,7,15,1
0.5456676926474578,7,3,1
0.7593874895095531,7,6,1
2.283038986767849,10,9,1
0.0,,7,2
0.4245376947035905,7,3,2
0.48238435800934854,7,10,2
0.6558103905210673,7,8,2
0.6745846109299596,10,9,2
0.7763803403774854,3,5,2
0.8511284456200197,3,13,2
0.9910601264086393,3,2,2
1.0364544249221457,3,11,2
1.120626835505874,5,15,2
2.200380347215381,2,14,2
2.4300324805309983,14,0,2
2.4484531697158163,14,16,2
3.625588594377442,15,17,2
3.660654191737688,16,1,2
0.0,,16,3
0.4053579951687152,16,14,3
0.6641846159695783,16,1,3
0.0,,17,4
0.0,,8,5
0.09272594291437009,8,5,5
0.2063583467776348,5,3,5
0.21250830645155616,3,2,5
0.2579382956547,3,11,5
0.28323402340339154,8,13,5
0.4157962470274109,8,0,5
0.47060202579271876,11,15,5
1.0069693135401065,8,7,5
1.1224269953394417,7,10,5
3.7025846919018965,0,14,5
3.786677091525251,14,1,5
