t,S,I,R,run_id
0.0,12,1,0,1
0.17006398760749564,12,0,1,1
0.0,12,1,0,2
0.3354773907148009,11,2,0,2
0.627237560654027,10,3,0,2
0.7498695951016427,9,4,0,2
0.8063186137419115,8,5,0,2
0.9209076359417814,7,6,0,2
0.9727817501937545,6,7,0,2
0.9894275442064892,6,6,1,2
1.1313106605796173,6,5,2,2
1.3080026836266754,5,6,2,2
1.498019997058315,5,5,3,2
1.5366679082833223,5,4,4,2
1.7118673304230465,5,3,5,2
2.103833904002665,4,4,5,2
2.252704155566963,4,3,6,2
2.5393307774376828,4,2,7,2
3.181007443240733,4,1,8,2
3.3889421304839438,4,0,9,2
0.0,12,1,0,3
1.8346993212310871,12,0,1,3
0.0,12,1,0,4
0.14408866266705947,11,2,0,4
0.2509063869632263,10,3,0,4
0.2638464445820032,9,4,0,4
0.4803115743245005,8,5,0,4
0.48865828526437527,7,6,0,4
0.4990756680795544,6,7,0,4
0.5433717127715142,5,8,0,4
0.5590250009577898,5,7,1,4
0.685634840775798,5,6,2,4
0.726284796425947,4,7,2,4
0.9811092553062597,4,6,3,4
1.0115274954897084,4,5,4,4
1.108971427400469,3,6,4,4
1.1182733201002415,2,7,4,4
1.5084262158722401,2,6,5,4
1.9462861833932883,1,7,5,4
2.3015185451976374,1,6,6,4
2.7664134617232907,1,5,7,4
2.7801338475510513,1,4,8,4
2.907911400318232,1,3,9,4
3.4825446994651412,1,2,10,4
4.043066446722098,1,1,11,4
6.028352106567153,1,0,12,4
0.0,12,1,0,5
0.31790763556809354,11,2,0,5
0.4280128442717175,11,1,1,5
0.6015878680519395,11,0,2,5
