t,S,I,R,run_id
0.0,10,1,0,1
0.18084843680107207,9,2,0,1
0.3164246352373338,8,3,0,1
0.6753784172621959,7,4,0,1
0.7356698759579162,6,5,0,1
0.7689818885362933,5,6,0,1
0.8679585533358403,4,7,0,1
0.874165570374601,3,8,0,1
0.9665769849839159,2,9,0,1
1.1344566526230544,1,10,0,1
1.2301901465073235,0,11,0,1
1.4014796457619332,0,10,1,1
2.997794483026894,0,9,2,1
4.460911213084294,0,8,3,1
6.883198597449758,0,7,4,1
7.799891927367127,0,6,5,1
11.722194119448234,0,5,6,1
12.545781470278175,0,4,7,1
12.698728954984503,0,3,8,1
25.92071451458066,0,2,9,1
26.3193417061552,0,1,10,1
28.970744383022566,0,0,11,1
0.0,10,1,0,2
0.26250573335327276,9,2,0,2
0.3825311329073721,8,3,0,2
0.38594111186784835,7,4,0,2
0.41694473603393334,6,5,0,2
0.45491960585374275,5,6,0,2
0.46560201271857293,4,7,0,2
0.4843231987501343,3,8,0,2
0.5470664702921776,2,9,0,2
0.5583381473665031,1,10,0,2
0.6803710158054908,0,11,0,2
1.6200487188822623,0,10,1,2
1.8645585549854287,0,9,2,2
4.414144929062911,0,8,3,2
4.629216662516643,0,7,4,2
5.745746096678413,0,6,5,2
7.744304536071058,0,5,6,2
8.465233640184065,0,4,7,2
10.165684155910903,0,3,8,2
11.377897366780896,0,2,9,2
13.311995371085798,0,1,10,2
34.239451130094174,0,0,11,2
0.0,10,1,0,3
0.11214068191238939,9,2,0,3
0.2799569751712359,8,3,0,3
0.30385644027360287,7,4,0,3
0.3804560708685132,6,5,0,3
0.38719896249536206,6,4,1,3
0.4259126078277116,5,5,1,3
0.4861639865686832,4,6,1,3
0.5420579498828435,3,7,1,3
0.5489757470962304,2,8,1,3
0.6356249864986735,1,9,1,3
0.6741474883518968,1,8,2,3
0.8209465888402812,0,9,2,3
2.815178041102844,0,8,3,3
5.113586086137006,0,7,4,3
5.789430245678402,0,6,5,3
6.31814124224534,0,5,6,3
7.225957447033585,0,4,7,3
11.004624224495007,0,3,8,3
21.22975106463034,0,2,9,3
21.377313084819168,0,1,10,3
22.94580723359433,0,0,11,3
0.0,10,1,0,4
0.025945029080250377,9,2,0,4
0.42211902858895767,9,1,1,4
0.6103897415259207,8,2,1,4
0.6281414685351547,7,3,1,4
0.6928729611481464,6,4,1,4
0.735080733451298,5,5,1,4
0.7390331460236652,4,6,1,4
0.7466272781816021,3,7,1,4
0.7634614306218384,2,8,1,4
0.7843723681263123,2,7,2,4
0.8069963343317189,1,8,2,4
0.9901414311921258,0,9,2,4
1.917591839358244,0,8,3,4
3.3146828203227914,0,7,4,4
4.0148842156119775,0,6,5,4
4.992483595615875,0,5,6,4
6.065524186433245,0,4,7,4
8.541965933055451,0,3,8,4
12.86045297430946,0,2,9,4
17.205396884246948,0,1,10,4
19.16311910388856,0,0,11,4
0.0,10,1,0,5
0.060947145318531765,9,2,0,5
0.12212515673761498,8,3,0,5
0.1617890986940541,7,4,0,5
0.3334744060421209,6,5,0,5
0.3477021919880971,5,6,0,5
0.3587848958682587,4,7,0,5
0.41917775381268585,3,8,0,5
0.5306974987999921,2,9,0,5
0.5811586054763098,1,10,0,5
0.5856777756536552,0,11,0,5
0.6590362611504205,0,10,1,5
3.316296084519167,0,9,2,5
4.713243273271365,0,8,3,5
9.006731153220668,0,7,4,5
10.07143080956859,0,6,5,5
12.394506288593139,0,5,6,5
14.280551931465864,0,4,7,5
14.433622429055347,0,3,8,5
16.159978385459787,0,2,9,5
26.00699727776645,0,1,10,5
36.392839727257666,0,0,11,5
