t,S,I,R,run_id
0.0,14,1,0,1
0.10863281785543633,13,2,0,1
0.11441110611595351,12,3,0,1
0.17888625090226967,11,4,0,1
0.2089161562703947,10,5,0,1
0.22190259708275087,10,4,1,1
0.22303691641625448,9,5,1,1
0.28863307805754423,8,6,1,1
0.39306922741294,7,7,1,1
0.4208365833693388,6,8,1,1
0.540824450161639,5,9,1,1
0.5572225151853346,4,10,1,1
0.647778911526888,3,11,1,1
0.6531938833908669,2,12,1,1
0.9929530424809754,1,13,1,1
1.043823515631675,0,14,1,1
1.1985733976906876,0,13,2,1
1.3434419132649456,0,12,3,1
2.537360753117616,0,11,4,1
2.7910546405274537,0,10,5,1
2.834198291126317,0,9,6,1
2.8373753382423743,0,8,7,1
3.974378406742469,0,7,8,1
4.2519268516384,0,6,9,1
4.638501830531176,0,5,10,1
4.792361408245911,0,4,11,1
8.235123731976039,0,3,12,1
18.339559037517112,0,2,13,1
24.44157333560342,0,1,14,1
30.89232329783882,0,0,15,1
0.0,14,1,0,2
0.0551417109058376,13,2,0,2
0.08802869352121016,12,3,0,2
0.21351456204994962,11,4,0,2
0.22965944254026016,10,5,0,2
0.24319022841898594,9,6,0,2
0.2600731574826608,8,7,0,2
0.28840886804467725,7,8,0,2
0.3950528445393705,6,9,0,2
0.41445678745332704,6,8,1,2
0.4179956072650925,5,9,1,2
0.44495916572190175,4,10,1,2
0.5146188589140396,3,11,1,2
0.5298648316181884,2,12,1,2
0.7237504442478989,1,13,1,2
1.0175729230426929,1,12,2,2
2.1187427433830837,0,13,2,2
2.1747124393197472,0,12,3,2
2.244315125225432,0,11,4,2
2.625905923794964,0,10,5,2
3.784095694742863,0,9,6,2
4.656224503695731,0,8,7,2
6.208417006965959,0,7,8,2
9.464321554047666,0,6,9,2
10.413100582088855,0,5,10,2
12.36819440958971,0,4,11,2
14.267357241382618,0,3,12,2
15.217069886437653,0,2,13,2
25.14176327321516,0,1,14,2
26.7839881345393,0,0,15,2
0.0,14,1,0,3
0.1564959314966443,13,2,0,3
0.17175295810350347,12,3,0,3
0.38609786563236037,11,4,0,3
0.6141180143887827,10,5,0,3
0.6158979196227924,9,6,0,3
0.7429080425929899,8,7,0,3
0.7743668548032832,7,8,0,3
0.8955792387266641,6,9,0,3
0.9202116450918948,5,10,0,3
0.969576465298376,4,11,0,3
1.1077657972174781,3,12,0,3
1.3387935018075257,2,13,0,3
1.3921150777835405,1,14,0,3
2.401309715936405,0,15,0,3
2.44348398314932,0,14,1,3
3.061555189242778,0,13,2,3
3.310724138486716,0,12,3,3
4.033447466694959,0,11,4,3
5.709601170469721,0,10,5,3
6.158695906315306,0,9,6,3
7.158698659324953,0,8,7,3
8.165298802201765,0,7,8,3
9.464628864381432,0,6,9,3
14.15006457087201,0,5,10,3
16.92861772728472,0,4,11,3
16.954178287308213,0,3,12,3
17.279837335825327,0,2,13,3
18.320040692225003,0,1,14,3
24.105982948948828,0,0,15,3
0.0,14,1,0,4
0.10151633527412288,13,2,0,4
0.1159484274858953,12,3,0,4
0.19389392827770474,11,4,0,4
0.27442747534601053,10,5,0,4
0.3316383504947893,9,6,0,4
0.3436896856312047,8,7,0,4
0.39827300640105184,7,8,0,4
0.4080400887671452,6,9,0,4
0.5708385584011824,5,10,0,4
0.5749132409692205,4,11,0,4
0.5957748628581515,3,12,0,4
0.6040756318824227,2,13,0,4
0.7006422445227526,1,14,0,4
0.9482249151314769,0,15,0,4
1.02737595524583,0,14,1,4
2.1406751508116564,0,13,2,4
2.7776070701766824,0,12,3,4
3.3802669402216687,0,11,4,4
3.476751069804643,0,10,5,4
5.661576499586492,0,9,6,4
5.736323899966683,0,8,7,4
6.950270780699224,0,7,8,4
14.779263891301238,0,6,9,4
15.551940124064954,0,5,10,4
16.821647389980924,0,4,11,4
18.96946579057366,0,3,12,4
19.69601369828149,0,2,13,4
23.818876572224067,0,1,14,4
26.38808422208938,0,0,15,4
0.0,14,1,0,5
0.7522708546253438,13,2,0,5
0.9548123973278617,12,3,0,5
1.006413054060391,11,4,0,5
1.0967291496953246,10,5,0,5
1.1262318995547387,9,6,0,5
1.1643990412583034,8,7,0,5
1.2552901129520253,7,8,0,5
1.5237240784699384,6,9,0,5
1.5739414306362751,5,10,0,5
1.6159485330024985,4,11,0,5
1.6644791253825133,3,12,0,5
2.023669797763542,2,13,0,5
2.106844880668155,1,14,0,5
2.3178428594629183,0,15,0,5
2.536395155634216,0,14,1,5
2.647888319329041,0,13,2,5
3.2994327905934355,0,12,3,5
4.4335541556430265,0,11,4,5
5.767931807842313,0,10,5,5
7.761536515722835,0,9,6,5
8.930370806789742,0,8,7,5
9.10366987322996,0,7,8,5
10.539421735424218,0,6,9,5
14.694915885591588,0,5,10,5
21.41403892035021,0,4,11,5
23.85353344483396,0,3,12,5
26.868778529468752,0,2,13,5
29.033453886607447,0,1,14,5
43.12038868755143,0,0,15,5
