time,infector,infectee,run_id
0.0,,15,1
0.9084654601431077,15,0,1
0.9990169058807357,15,9,1
1.0689343219309464,9,6,1
1.3061953219031748,15,14,1
1.4411739064841493,9,11,1
1.5483654933779571,0,1,1
1.5909110346213375,0,3,1
1.7598042214276604,9,7,1
1.929852473345093,7,5,1
1.9386294485229003,7,13,1
2.273743851014495,3,2,1
2.4196038674192195,13,12,1
2.7545550842704727,7,8,1
3.2071483818835858,9,4,1
3.414784568710196,13,10,1
0.0,,7,2
0.056908750696957416,7,4,2
0.4291418830387025,7,8,2
2.0038455167751428,7,0,2
2.2862680625570495,8,15,2
2.3901076714380385,15,11,2
2.73610168681958,0,3,2
2.7766803418105597,15,9,2
2.8183213487133627,11,14,2
3.4877331874584856,11,1,2
4.190085826340987,8,13,2
4.2278702627948945,15,12,2
5.08076168497961,0,6,2
5.177708669551324,0,2,2
6.699312963169178,11,5,2
8.490524177595182,13,10,2
0.0,,15,3
0.390617809499138,15,0,3
0.9255838934600036,0,3,3
1.2555581438648806,15,11,3
1.417092130852133,0,1,3
1.4381125359244984,15,10,3
1.514192488678828,11,5,3
1.5779793440259406,10,7,3
1.7440666903080135,0,14,3
1.7559275374883516,1,6,3
1.8428920884760758,15,4,3
1.9491346987680331,14,13,3
1.9599264212319378,4,12,3
2.3035000779842925,0,2,3
2.740357067354434,7,9,3
3.838683227497466,12,8,3
0.0,,4,4
0.387622523537771,4,5,4
3.344540527820135,5,14,4
3.459024824246508,14,13,4
3.6524654118734032,13,15,4
3.70718625753579,14,2,4
3.716436880033755,13,12,4
4.215795738324474,12,7,4
4.255352480863058,14,0,4
4.401880227101608,12,9,4
4.7679590432358445,13,11,4
5.1390960300297674,0,3,4
5.331812367964643,7,6,4
5.446144114324176,9,8,4
6.141535252928088,3,1,4
6.523123810479135,3,10,4
0.0,,8,5
5.87344730769444,8,15,5
6.692588942593853,15,7,5
7.560836923896368,15,4,5
7.75494977918698,15,10,5
7.883337715942494,15,9,5
7.984961668694726,4,3,5
8.66271296400174,3,2,5
8.95782057342118,10,1,5
9.30669398711534,7,0,5
9.669206275605909,7,5,5
9.687277935754391,3,13,5
10.131289839612169,7,11,5
10.302254875082731,0,12,5
10.660533457849894,5,14,5
10.702813446792398,7,6,5
