t,S,I,R,run_id
0.0,59,1,0,1
0.012264213796819152,58,2,0,1
0.015874213741067716,57,3,0,1
0.016600915354806827,56,4,0,1
0.019171676919940872,55,5,0,1
0.019561135747211668,54,6,0,1
0.02440494600003884,53,7,0,1
0.042672087754575164,52,8,0,1
0.06411015492547509,51,9,0,1
0.06545405041958825,50,10,0,1
0.06569661043505069,49,11,0,1
0.086227119835381,48,12,0,1
0.10187128136130612,47,13,0,1
0.12212328908976863,46,14,0,1
0.130632866270322,45,15,0,1
0.1341940002651791,45,14,1,1
0.1377434279600112,44,15,1,1
0.15634993949031534,43,16,1,1
0.15994297024415866,42,17,1,1
0.16726721356140029,41,18,1,1
0.17162048822543677,40,19,1,1
0.19070730880854425,39,20,1,1
0.22175986474335269,38,21,1,1
0.23226685098124467,37,22,1,1
0.2359045048548025,36,23,1,1
0.24039598846583216,35,24,1,1
0.25083472352628017,34,25,1,1
0.26439954889493467,33,26,1,1
0.2667143346710234,32,27,1,1
0.2829011000977037,31,28,1,1
0.2879183612645636,30,29,1,1
0.2929337326161538,29,30,1,1
0.3276929301275368,28,31,1,1
0.3330796317020651,28,30,2,1
0.33405924822881794,27,31,2,1
0.3355788769722879,26,32,2,1
0.33774910148728965,25,33,2,1
0.3379037689538207,24,34,2,1
0.3398470132325075,23,35,2,1
0.34157048685257835,22,36,2,1
0.34816822581118195,21,37,2,1
0.3555224603850163,20,38,2,1
0.3793231103437444,19,39,2,1
0.38319042435826584,18,40,2,1
0.3920009294242866,17,41,2,1
0.3931094497776293,16,42,2,1
0.39753662512800414,15,43,2,1
0.4263444037303792,14,44,2,1
0.45431628695612447,14,43,3,1
0.47509587556814586,13,44,3,1
0.4883524699173113,12,45,3,1
0.49581089254851074,12,44,4,1
0.5188585991922013,11,45,4,1
0.5253480200695662,10,46,4,1
0.5354889513944848,10,45,5,1
0.5429885237959181,10,44,6,1
0.5606382317551606,9,45,6,1
0.5610158256959632,9,44,7,1
0.6204226882521933,8,45,7,1
0.6422277917187136,7,46,7,1
0.6698704712221267,7,45,8,1
0.6978149097568156,6,46,8,1
0.7238160061681661,5,47,8,1
0.824994611278124,4,48,8,1
0.908161866630313,4,47,9,1
1.0141728048133007,4,46,10,1
1.027251110350494,4,45,11,1
1.033000992270058,4,44,12,1
1.0592319518712032,4,43,13,1
1.075999851874668,3,44,13,1
1.1844542656866301,3,43,14,1
1.2282394479361527,2,44,14,1
1.2498249752513642,2,43,15,1
1.3058888595108635,2,42,16,1
1.3517598762704397,1,43,16,1
1.3663281927124578,1,42,17,1
1.394852765413341,1,41,18,1
1.4527540119241833,1,40,19,1
1.5235885749648181,1,39,20,1
1.542972556585458,1,38,21,1
1.559951849006347,1,37,22,1
1.612031160452291,1,36,23,1
1.6448790874624737,1,35,24,1
1.651276266579379,1,34,25,1
1.7119542515834103,1,33,26,1
1.7414047497158713,1,32,27,1
1.7453437880452087,1,31,28,1
1.8357601313000487,1,30,29,1
1.836763813877766,1,29,30,1
1.9584043125567152,1,28,31,1
1.9617125126274477,1,27,32,1
2.134439777252825,1,26,33,1
2.147867370263991,1,25,34,1
2.1603462776509352,1,24,35,1
2.2056521309022723,1,23,36,1
2.2565204573978077,1,22,37,1
2.4123853990919324,1,21,38,1
2.433130428713186,1,20,39,1
2.483769373602159,1,19,40,1
2.7760472992489804,1,18,41,1
2.97274168312526,1,17,42,1
3.0740865032282687,1,16,43,1
3.1061899105198845,1,15,44,1
3.1930767929176835,1,14,45,1
3.2560177233537946,1,13,46,1
3.348989482082066,1,12,47,1
3.750195505984159,1,11,48,1
3.935566443923167,1,10,49,1
4.336697139292035,1,9,50,1
4.478500468260951,1,8,51,1
4.492385076124566,1,7,52,1
4.520489540997804,1,6,53,1
4.580226635881636,1,5,54,1
4.677530601506912,1,4,55,1
5.4531452367139845,1,3,56,1
6.6662807712218815,1,2,57,1
7.363048118547335,1,1,58,1
11.587110284258536,1,0,59,1
0.0,59,1,0,2
0.23124670427246655,58,2,0,2
0.2894552503599085,57,3,0,2
0.3252635404404716,56,4,0,2
0.33277512048874636,56,3,1,2
0.43068448134870563,55,4,1,2
0.45631100581359046,54,5,1,2
0.543917883162072,53,6,1,2
