t,S,I,R,run_id
0.0,98,1,0,1
0.03944546659471022,97,2,0,1
0.08890645317299922,96,3,0,1
0.15122910567339917,95,4,0,1
0.16487601326364637,94,5,0,1
0.19084314938887217,93,6,0,1
0.19087956007104862,93,5,1,1
0.22063903354206554,92,6,1,1
0.24184784855515679,91,7,1,1
0.32491966312572934,90,8,1,1
0.35312687364411727,89,9,1,1
0.35562925514718974,88,10,1,1
0.3893772597979077,87,11,1,1
0.4289565806579044,87,10,2,1
0.45367469587311476,86,11,2,1
0.4555709485298134,86,10,3,1
0.4581426136326778,85,11,3,1
0.4626669791138234,85,10,4,1
0.4700031128391176,84,11,4,1
0.4755848600026421,83,12,4,1
0.4967094579032915,82,13,4,1
0.5357360838559455,81,14,4,1
0.5395186888542658,80,15,4,1
0.5401069292430487,79,16,4,1
0.5481202039060578,78,17,4,1
0.5592653569055489,77,18,4,1
0.5606611272124724,76,19,4,1
0.5821463836314162,75,20,4,1
0.592035356446725,74,21,4,1
0.5947821553614018,73,22,4,1
0.6087209185511347,72,23,4,1
0.6146672624330328,72,22,5,1
0.6181802740592499,71,23,5,1
0.6250869391108295,70,24,5,1
0.6254532074771145,69,25,5,1
0.6304707914985751,68,26,5,1
0.6393300095466382,67,27,5,1
0.6480645677733503,67,26,6,1
0.6541670849081261,66,27,6,1
0.6796428823288587,65,28,6,1
0.6852796671872895,64,29,6,1
0.6945987415507997,63,30,6,1
0.6959076315365551,62,31,6,1
0.7012490742474973,62,30,7,1
0.7026349820972442,62,29,8,1
0.722037609262446,61,30,8,1
0.7233467893710149,61,29,9,1
0.7268120108191107,60,30,9,1
0.7334918807099494,59,31,9,1
0.7360627525720025,58,32,9,1
0.7431625928866924,57,33,9,1
0.7470942325296915,56,34,9,1
0.75168483781205,56,33,10,1
0.7660425550276658,56,32,11,1
0.7790721434028366,55,33,11,1
0.7812009962697267,54,34,11,1
0.785159768659417,54,33,12,1
0.7908177033567348,53,34,12,1
0.7929950056059736,52,35,12,1
0.7932583789927276,51,36,12,1
0.8033520442787792,51,35,13,1
0.8068666893148474,50,36,13,1
0.8394545293580244,49,37,13,1
0.845051648998152,48,38,13,1
0.8510218069074145,47,39,13,1
0.8551217220169726,46,40,13,1
0.8629879822127593,45,41,13,1
0.8662695342180605,44,42,13,1
0.8711094080772365,43,43,13,1
0.8732442809129491,42,44,13,1
0.8760787588154185,42,43,14,1
0.8888403693563104,41,44,14,1
0.893194037749575,40,45,14,1
0.9063885735901915,39,46,14,1
0.9079380467409972,38,47,14,1
0.9094707800642761,37,48,14,1
0.9296018341813546,36,49,14,1
