t,S,I,R,run_id
0.0,112,1,0,1
0.05817226993131089,112,0,1,1
0.0,112,1,0,2
0.04920269611286808,111,2,0,2
0.08311696171174732,111,1,1,2
0.48820214737549605,110,2,1,2
0.5023104922970811,109,3,1,2
0.5577378244957214,108,4,1,2
0.5601206285671676,107,5,1,2
0.624844625377695,106,6,1,2
0.6268902453747053,105,7,1,2
0.6350089420250894,104,8,1,2
0.6531402200385101,104,7,2,2
0.6542716565104245,103,8,2,2
0.6545250708950652,102,9,2,2
0.6689792437518175,101,10,2,2
0.6711883441838611,100,11,2,2
0.6727017506877636,100,10,3,2
0.6864650948382182,99,11,3,2
0.6868974033856688,98,12,3,2
0.6939067649028904,97,13,3,2
0.6958729684503666,96,14,3,2
0.7073324744556646,96,13,4,2
0.7164460626086512,95,14,4,2
0.7262679218073637,94,15,4,2
0.7343297843277151,93,16,4,2
0.7616042565432378,92,17,4,2
0.7741211907559573,91,18,4,2
0.7824160629896246,90,19,4,2
0.7864228780201213,90,18,5,2
0.7941650456634272,89,19,5,2
0.7941690312589325,88,20,5,2
0.7943770952311815,87,21,5,2
0.7956920549525938,86,22,5,2
0.8062570189011148,85,23,5,2
0.8215213026431614,85,22,6,2
0.8249011585992551,84,23,6,2
0.8263748737045375,83,24,6,2
0.8287547979804943,82,25,6,2
0.8294352118856381,81,26,6,2
0.8471302195703756,80,27,6,2
0.8489648607600789,79,28,6,2
0.8586532691803423,78,29,6,2
0.860737685787426,77,30,6,2
0.8607920599092661,76,31,6,2
0.8706349908234626,75,32,6,2
0.8779867922316719,74,33,6,2
0.8851708606508597,73,34,6,2
0.8892101215279085,72,35,6,2
0.8941230163796756,71,36,6,2
0.8988076945012885,70,37,6,2
0.9003891069941911,69,38,6,2
0.9103486236749778,68,39,6,2
0.9249624708292334,68,38,7,2
0.9267993271456118,67,39,7,2
0.9277873647132978,67,38,8,2
0.9380158598174291,66,39,8,2
0.9407492527243799,65,40,8,2
0.9561529867824465,65,39,9,2
0.9571363794883997,64,40,9,2
0.9571440374084593,63,41,9,2
0.9665316784798762,62,42,9,2
0.9744831406660925,62,41,10,2
0.97612020879935,61,42,10,2
1.000123345333172,60,43,10,2
1.0055748829376507,60,42,11,2
1.0124209626971543,59,43,11,2
1.0185995651603401,58,44,11,2
1.019503423259828,57,45,11,2
1.0197330694294144,56,46,11,2
1.0216302603900682,56,45,12,2
1.0239074713546832,56,44,13,2
1.024382165906349,55,45,13,2
1.0251955177776073,55,44,14,2
1.0345070981289552,54,45,14,2
1.0455204743993727,53,46,14,2
1.0461640657549327,52,47,14,2
1.0807167768564814,51,48,14,2
1.0816471311918001,50,49,14,2
1.082509119531746,49,50,14,2
1.095679468684608,49,49,15,2
1.095932286983289,48,50,15,2
1.1055407368625683,48,49,16,2
1.1156220664559635,47,50,16,2
1.1177983405399174,46,51,16,2
1.1227709567114164,45,52,16,2
1.1234772874505528,44,53,16,2
1.1276987990352845,43,54,16,2
1.1293614983477183,42,55,16,2
1.133912266834059,42,54,17,2
1.144400711179357,42,53,18,2
1.1485930136912805,41,54,18,2
1.148731520460901,40,55,18,2
1.1528431659105,39,56,18,2
1.173516898688382,38,57,18,2
1.1755867320975761,37,58,18,2
1.1768223291296156,36,59,18,2
1.1858543403831778,36,58,19,2
1.1898516368149483,35,59,19,2
1.190289102115051,34,60,19,2
1.1914382481829924,33,61,19,2
1.2009904556436866,32,62,19,2
1.2025727720712243,32,61,20,2
1.204347900525773,31,62,20,2
1.2081141861729578,31,61,21,2
