t,S,I,R,run_id
0.0,30,1,0,1
0.007617333185971801,29,2,0,1
0.016948256759838534,29,1,1,1
0.17858266480979196,28,2,1,1
0.24007217761757293,27,3,1,1
0.3459626762860327,26,4,1,1
0.3673827041956924,26,3,2,1
0.7481050675498978,25,4,2,1
0.8923661856866734,25,3,3,1
0.9207120676381789,24,4,3,1
1.327809103808615,24,3,4,1
1.344765352519997,23,4,4,1
1.382069856979064,22,5,4,1
1.467021515490076,22,4,5,1
1.593717250259473,21,5,5,1
1.6602810949512383,20,6,5,1
1.6959039193759688,20,5,6,1
1.7489895816909709,20,4,7,1
1.952756369499558,20,3,8,1
1.9862231514391733,20,2,9,1
2.3816711669761945,19,3,9,1
2.389117261017156,19,2,10,1
3.0051295107173517,18,3,10,1
3.187672003851619,18,2,11,1
4.149280632050872,17,3,11,1
5.11305213545635,17,2,12,1
6.000511673839316,17,1,13,1
7.059562093453907,17,0,14,1
0.0,30,1,0,2
0.22904804149978306,29,2,0,2
0.7290091406382432,28,3,0,2
0.7866310273914432,27,4,0,2
0.8404425302534433,26,5,0,2
0.8435587776181392,26,4,1,2
0.8687467756822015,26,3,2,2
0.9166204473394777,25,4,2,2
0.9215961444911919,24,5,2,2
0.9348077578416903,23,6,2,2
1.0107407199597411,23,5,3,2
1.0492840742014853,23,4,4,2
1.154378765276534,22,5,4,2
1.2940591809989224,21,6,4,2
1.4672668427400817,21,5,5,2
1.6608132145271044,21,4,6,2
2.1415536083611184,21,3,7,2
2.183788888410416,21,2,8,2
2.4028065944401713,21,1,9,2
2.409786966908488,21,0,10,2
0.0,30,1,0,3
0.9386814591740479,29,2,0,3
0.9462209574210243,28,3,0,3
1.0281925042711089,27,4,0,3
1.1219971106782216,26,5,0,3
1.1623653391322175,25,6,0,3
1.2834032946572824,24,7,0,3
1.3085719514169047,24,6,1,3
1.3384226797721208,23,7,1,3
1.3822429192553711,23,6,2,3
1.5509804267774896,22,7,2,3
1.5823021277917384,21,8,2,3
1.7048788062191125,20,9,2,3
1.7233653371110114,20,8,3,3
1.7286995411820212,20,7,4,3
1.795256359914442,19,8,4,3
1.801823719848946,18,9,4,3
1.8034477816404229,18,8,5,3
1.8605893733109613,17,9,5,3
1.929835040981142,16,10,5,3
1.9310988897817738,16,9,6,3
1.9949810883135324,16,8,7,3
2.0757169428099735,16,7,8,3
2.183351284515829,16,6,9,3
2.3258700771122616,16,5,10,3
2.329902339920579,15,6,10,3
2.476915402734407,15,5,11,3
2.4824015790014102,15,4,12,3
2.908326325191146,15,3,13,3
3.158451972271712,15,2,14,3
3.305661032428225,15,1,15,3
3.3530107617945566,14,2,15,3
3.3875846614532708,13,3,15,3
3.4319129368613543,12,4,15,3
3.916390712740888,12,3,16,3
4.362850344441758,11,4,16,3
4.82120091006751,10,5,16,3
4.886769442825774,10,4,17,3
5.058470052326944,10,3,18,3
5.941255480585205,10,2,19,3
5.981977299572541,10,1,20,3
6.551437874706272,10,0,21,3
0.0,30,1,0,4
0.20417003237115375,29,2,0,4
0.5168910267298837,28,3,0,4
0.5259842920332722,27,4,0,4
0.7302761231434551,26,5,0,4
0.8867276333566816,25,6,0,4
0.9420439582476116,25,5,1,4
0.9654458879731116,24,6,1,4
0.9945451101535526,23,7,1,4
1.0157293489475658,23,6,2,4
1.0855708664198227,22,7,2,4
1.1088868037865898,22,6,3,4
1.283107698732804,22,5,4,4
1.3189870515344535,22,4,5,4
1.7194994901462122,22,3,6,4
1.790932417158243,22,2,7,4
3.7483264082083307,22,1,8,4
3.9984370123414417,22,0,9,4
0.0,30,1,0,5
0.3857723452608877,30,0,1,5
