time,infector,infectee,run_id
0.0,,045300874,1
0.04750898243009483,045300874,047021029,1
0.6161691904985038,045300874,047046876,1
0.7190322940745657,047046876,047028059,1
0.7261961174438298,047046876,047034048,1
0.7845148616087458,047034048,047064634,1
0.8070064129602972,047064634,043807838,1
0.8624398015065483,043807838,043841826,1
0.9182206470877806,047021029,047067328,1
0.9797485672812136,047064634,045015345,1
1.0074211162721702,043841826,046892072,1
1.0383446304665622,043841826,047069571,1
1.0417199717399654,047064634,047097356,1
1.0888296913779985,043841826,047014068,1
1.0987949621085562,043807838,047003636,1
1.1052181836543518,043841826,047099563,1
1.1156002478542524,043841826,047087775,1
1.1609647900002131,043807838,047043773,1
1.169652158493758,047099563,047042637,1
1.17123546796321,047069571,047062042,1
1.1793157184488563,047042637,047071078,1
1.1977716141862573,047062042,047083881,1
1.2255018010579892,047097356,047045293,1
1.3239506463744946,047097356,044007542,1
1.3715246815257764,047003636,046892315,1
1.4053881304931606,047046876,045259297,1
1.4157787655921437,047069571,047008863,1
1.45601565273617,047003636,047018520,1
1.4864758037775545,047099563,047043078,1
1.4981745741212633,046892072,046854621,1
1.5491985661730807,047064634,047029314,1
1.557746011624968,047043773,047056085,1
1.62553377063524,047071078,047001606,1
1.6257593989096515,047043773,047084024,1
1.6388200207051276,047034048,043832819,1
1.737891790858961,047018520,047023873,1
1.741580044217712,043841826,047094115,1
1.77586492182971,047043773,047065572,1
1.8964414265569693,047043078,047101598,1
1.9458213779932052,046892315,046874872,1
1.96995062772767,047084024,047070625,1
2.044387822679448,047023873,043841049,1
2.2508777675685514,047101598,046854066,1
2.3518361451563905,047056085,047021376,1
2.441627193302406,047021376,047013859,1
2.4870653543847836,045259297,047107098,1
2.51290533074882,046892315,047060061,1
3.02534364331062,047107098,047023370,1
4.060214155204894,047043773,047014796,1
0.0,,043841049,2
0.2339241857399276,043841049,046874872,2
0.3240289909541974,046874872,046892315,2
0.44715231168798497,046874872,047065572,2
0.46780333118758366,043841049,047060061,2
0.5831523850258655,047060061,047003636,2
0.6657683045854188,047003636,047064634,2
0.7827889252018123,047064634,043807838,2
0.7877051455503764,047065572,047018520,2
0.850482938090293,047064634,047046876,2
0.9141289338086391,047064634,047043773,2
0.9154173345396676,047065572,047062042,2
0.9190413409598119,047046876,045259297,2
0.9324351100962809,047062042,047069571,2
0.9595056325892518,047062042,047042637,2
0.9755529360688923,047043773,047056085,2
0.9819249722927357,047064634,043841826,2
0.98630444581512,043841826,047099563,2
1.0003056420338767,047018520,047023873,2
1.0086658386106455,047069571,047087775,2
1.0098273118183863,043841826,047097356,2
1.0439458929441077,043841826,047014068,2
1.054933412339257,045259297,047023370,2
1.0630192033180765,047043773,047083881,2
1.0834593919619862,047064634,046892072,2
1.083826635470736,047065572,046854621,2
1.0893067458483774,047056085,047013859,2
1.1323926372726536,047099563,047008863,2
1.1413706588481947,047069571,047071078,2
1.1456793926613296,047099563,047101598,2
1.164522272663428,043841826,047094115,2
1.1978424122213445,047101598,047043078,2
1.1990567194411932,047013859,047021376,2
1.2254079716653923,043807838,045015345,2
1.2705935193235118,047014068,047084024,2
1.298255858572917,047008863,046854066,2
1.328175856101501,045259297,047028059,2
1.3653178892150928,045015345,047045293,2
1.5099498276082357,047071078,047001606,2
1.5320465223421649,047083881,047014796,2
1.532824938461221,047043773,047070625,2
1.554316649343404,047023370,047107098,2
1.5830398771936238,047064634,047029314,2
1.6383580363020553,047046876,045300874,2
1.7079408296656238,047046876,043832819,2
1.7901267004002142,047064634,047034048,2
2.056963473858844,047001606,044007542,2
2.158240507072835,045300874,047021029,2
2.443378729879679,045300874,047067328,2
0.0,,047023873,3
0.045218560846470426,047023873,046874872,3
0.4670680568621867,046874872,047065572,3
0.5349977055537464,046874872,043841049,3
0.5878917151925412,046874872,047043773,3
0.5981510475799205,047043773,047001606,3
0.7028340727228823,047043773,047003636,3
0.7172358763758921,047001606,047097356,3
0.7807099036175075,047043773,047084024,3
0.7830053504507521,047003636,046892315,3
0.7979581124046469,047097356,045015345,3
0.8052856550153814,046892315,047060061,3
0.8176099914042738,045015345,043807838,3
0.8335701805664959,045015345,047064634,3
0.8704450457386228,047065572,046854621,3
0.911898988239705,046854621,047029314,3
0.9393708870467962,047043773,047018520,3
0.9407336501205328,047064634,043841826,3
0.9858332969755143,043841826,047069571,3
1.036816967811651,047065572,047083881,3
1.1113647682091097,047084024,047028059,3
1.1533857382428623,047083881,047014796,3
1.174479865839575,045015345,047045293,3
1.211874287550319,047069571,047099563,3
1.2250470524726653,047069571,047094115,3
1.252759655227994,047043773,047056085,3
1.2980298927363523,047045293,046892072,3
1.3668261628458922,047028059,045259297,3
