time,infector,infectee,run_id
0.0,,Ant391,1
0.19846835731697587,Ant391,Ant117,1
0.22250252574171836,Ant391,Ant334,1
0.29513921392746073,Ant117,Ant97,1
0.2977889997201273,Ant334,Ant6,1
0.3539855860955425,Ant117,Ant59,1
0.4149200087558874,Ant391,Ant262,1
0.49182118479533815,Ant6,Ant252,1
0.5715980807725177,Ant391,Ant27,1
0.607145991597804,Ant334,Ant227,1
0.6096465689705575,Ant27,Ant475,1
0.7243819571352867,Ant391,Ant311,1
0.8007268259793329,Ant334,Ant332,1
0.8018167467783848,Ant252,Ant170,1
0.8420389246482117,Ant170,Ant242,1
0.8750649889033223,Ant242,Ant49,1
0.8918919260028477,Ant242,Ant263,1
0.9130396092288158,Ant332,Ant646,1
1.0159135435084117,Ant475,Ant607,1
1.023225675090903,Ant607,Ant592,1
1.0913365722824706,Ant475,Ant17,1
1.0963674195696753,Ant332,Ant593,1
1.102774889312925,Ant334,Ant540,1
1.1252048710743965,Ant117,Ant44,1
1.1399155718322151,Ant646,Ant71,1
1.1448713178826062,Ant332,Ant51,1
1.1492869438853968,Ant592,Ant25,1
1.1775067292353152,Ant44,Ant502,1
1.1854064212603297,Ant44,Ant120,1
1.1859016779069385,Ant540,Ant534,1
1.189217864867517,Ant332,Ant148,1
1.2051407983063853,Ant17,Ant298,1
1.2094289726455443,Ant332,Ant740,1
1.225498557768469,Ant334,Ant305,1
1.2334490090157477,Ant17,Ant356,1
1.249232881233535,Ant607,Ant299,1
1.3244369498921544,Ant391,Ant599,1
1.3302575752070973,Ant391,Ant250,1
1.3508766137944168,Ant51,Ant650,1
1.3669740422247203,Ant599,Ant2,1
1.3711980575238925,Ant534,Ant73,1
1.3864965340656918,Ant311,Ant24,1
1.3888083739246357,Ant148,Ant191,1
1.4304249318641589,Ant534,Ant256,1
1.444243074752704,Ant120,Ant476,1
1.5150257768488582,Ant599,Ant115,1
1.5504468596812677,Ant540,Ant954,1
1.5521481588654884,Ant954,Ant264,1
1.5944801551457644,Ant540,Ant647,1
1.605745078744224,Ant242,Ant176,1
1.6092481431843149,Ant252,Ant564,1
1.678243722994996,Ant607,Ant1,1
1.6810749613148133,Ant305,Ant638,1
1.8220003159363187,Ant599,Ant237,1
2.0650782889692607,Ant593,Ant153,1
0.0,,Ant2,2
0.3548801185091548,Ant2,Ant250,2
0.5640519512062414,Ant250,Ant237,2
0.7893490902070208,Ant2,Ant51,2
0.8741976051908282,Ant2,Ant391,2
0.9039638686535102,Ant250,Ant6,2
0.9130828513452717,Ant250,Ant176,2
0.92484688907043,Ant250,Ant311,2
0.94441782959293,Ant250,Ant299,2
1.0274171886192625,Ant311,Ant262,2
1.0810821662030181,Ant51,Ant356,2
1.108980479524721,Ant237,Ant332,2
1.1113904486657091,Ant311,Ant263,2
1.129656074583499,Ant2,Ant305,2
1.1627716754778357,Ant356,Ant954,2
1.1789290734686642,Ant2,Ant534,2
1.1872940772520935,Ant311,Ant740,2
1.2065035216851796,Ant305,Ant27,2
1.216473374485273,Ant954,Ant599,2
1.2276710549401777,Ant356,Ant564,2
1.2460002399669388,Ant534,Ant593,2
1.2515645101070498,Ant2,Ant17,2
1.2879207677797426,Ant263,Ant170,2
1.2947760761625817,Ant311,Ant264,2
1.3128625663429896,Ant170,Ant227,2
1.438126782844761,Ant534,Ant59,2
1.4921564987646685,Ant599,Ant647,2
1.54454190251327,Ant299,Ant120,2
1.6103609919933546,Ant176,Ant97,2
1.6242163869203818,Ant120,Ant502,2
1.6247081125426752,Ant250,Ant71,2
1.6582451610051634,Ant17,Ant73,2
1.667992405673461,Ant534,Ant650,2
1.6708797816229743,Ant502,Ant117,2
1.6932102984577573,Ant311,Ant115,2
1.7033294266827523,Ant176,Ant638,2
1.7731472769662096,Ant638,Ant49,2
1.786499023673169,Ant250,Ant607,2
1.8126076462419978,Ant250,Ant298,2
1.822432359176724,Ant298,Ant475,2
1.839954178319682,Ant638,Ant153,2
1.8699133456893822,Ant475,Ant476,2
1.9745265075923277,Ant475,Ant334,2
1.9947042167802738,Ant59,Ant24,2
2.020445666985794,Ant73,Ant25,2
2.1480683137696266,Ant25,Ant256,2
2.204689090860397,Ant599,Ant252,2
2.266243475087014,Ant256,Ant592,2
2.2855920580645956,Ant264,Ant191,2
2.345115145470393,Ant25,Ant242,2
2.3502363866945677,Ant191,Ant44,2
2.4139698914167167,Ant593,Ant646,2
3.3325731126064753,Ant250,Ant540,2
0.0,,Ant71,3
0.06691236536676466,Ant71,Ant44,3
0.2229179524514236,Ant71,Ant73,3
0.26192523264910156,Ant71,Ant237,3
0.3036671670607153,Ant44,Ant740,3
0.309490812565861,Ant73,Ant592,3
0.32378019329039287,Ant44,Ant256,3
0.3512290123995304,Ant592,Ant954,3
0.3644142607796571,Ant73,Ant332,3
0.36863858637174096,Ant44,Ant191,3
0.3739914664487033,Ant592,Ant24,3
0.3987058559949418,Ant592,Ant25,3
0.43502391442672195,Ant71,Ant170,3
0.45611464401930957,Ant73,Ant97,3
0.4647351918482335,Ant25,Ant59,3
0.4655713323057936,Ant332,Ant311,3
0.46882286618378927,Ant24,Ant1,3
0.47867434967179706,Ant740,Ant115,3
0.491906281962099,Ant44,Ant51,3
0.4934220541824305,Ant237,Ant263,3
0.500106686266807,Ant71,Ant599,3
0.5211720191742036,Ant71,Ant176,3
0.5227131360963772,Ant59,Ant647,3
0.5756806154740474,Ant71,Ant391,3
0.5792494312824041,Ant170,Ant117,3
0.6263240247195072,Ant73,Ant49,3
0.6270189511582545,Ant191,Ant476,3
0.6390808590145749,Ant191,Ant646,3
0.6429693123794308,Ant170,Ant356,3
0.6544324002208866,Ant256,Ant534,3
0.678339646430933,Ant51,Ant607,3
0.7363954247334484,Ant476,Ant250,3
0.7534200418387011,Ant607,Ant298,3
0.7571739483324901,Ant599,Ant153,3
0.7750086866137255,Ant237,Ant638,3
0.8051748129108639,Ant237,Ant27,3
0.8149302127094002,Ant51,Ant227,3
0.8241357838042571,Ant44,Ant305,3
0.8319391123993477,Ant176,Ant252,3
0.8400400389840365,Ant27,Ant564,3
0.8586492421339786,Ant71,Ant264,3
0.9186314500860406,Ant564,Ant262,3
0.9758286383238941,Ant298,Ant540,3
1.0190385098527828,Ant599,Ant650,3
1.0304203745620026,Ant391,Ant2,3
1.0459579300704223,Ant599,Ant502,3
1.127931138668197,Ant262,Ant17,3
1.2013283587554846,Ant262,Ant6,3
1.3024490903650292,Ant298,Ant148,3
1.3026819442573927,Ant73,Ant120,3
1.3328149536002694,Ant564,Ant299,3
1.5354843324711787,Ant262,Ant334,3
1.6147539207456807,Ant305,Ant593,3
4.797035325496633,Ant262,Ant475,3
0.0,,Ant51,4
0.5411226977459562,Ant51,Ant954,4
0.5561892367904073,Ant954,Ant59,4
0.6430635046280525,Ant51,Ant117,4
0.7065111641511568,Ant117,Ant502,4
0.8630439708174613,Ant59,Ant599,4
0.870058583801079,Ant599,Ant298,4
0.8750682706388201,Ant59,Ant262,4
0.8876699450394995,Ant954,Ant332,4
0.8878857352271093,Ant262,Ant311,4
0.9374738879194847,Ant59,Ant73,4
0.9396758665512498,Ant262,Ant252,4
