t,S,I,R,run_id
0.0,12,1,0,1
3.609202416146197,11,2,0,1
6.306771874277934,11,1,1,1
10.116786840506707,10,2,1,1
11.986498483541746,10,1,2,1
14.861810679786625,10,0,3,1
0.0,12,1,0,2
0.3890556807464491,11,2,0,2
1.1568577165734748,11,1,1,2
3.5822544291349683,10,2,1,2
4.001529783023579,9,3,1,2
4.1152392177140955,9,2,2,2
6.93132303783149,9,1,3,2
12.15251769027644,8,2,3,2
12.574516341173847,7,3,3,2
15.735551581422511,7,2,4,2
18.55542571587072,7,1,5,2
33.330032353125794,7,0,6,2
0.0,12,1,0,3
9.117524884294387,11,2,0,3
11.910441935365416,10,3,0,3
13.892261659584813,9,4,0,3
14.04293501996302,8,5,0,3
14.353292848414885,7,6,0,3
15.45802558353037,6,7,0,3
15.888342903368052,5,8,0,3
16.56551263138249,5,7,1,3
17.203469702632674,5,6,2,3
17.32397138930986,4,7,2,3
17.4101596517563,3,8,2,3
19.962744394753233,2,9,2,3
20.03147248512515,1,10,2,3
20.31335408865456,1,9,3,3
20.37592473554241,1,8,4,3
22.58054031153212,1,7,5,3
24.39509857532039,1,6,6,3
26.799963078118857,1,5,7,3
28.533705295755873,1,4,8,3
29.903349576658027,1,3,9,3
33.335285072815054,1,2,10,3
36.99976607145304,1,1,11,3
41.21243696599625,1,0,12,3
0.0,12,1,0,4
2.5092545601621166,11,2,0,4
4.318768524047032,10,3,0,4
4.572017886618375,10,2,1,4
5.291491329244071,9,3,1,4
5.660860716411792,9,2,2,4
7.101751572032398,8,3,2,4
8.184338184502664,7,4,2,4
9.186362785461986,6,5,2,4
9.655958714855874,6,4,3,4
11.912506613825638,5,5,3,4
13.254662221668614,4,6,3,4
13.549324433289856,4,5,4,4
15.353489174737287,3,6,4,4
15.544949486822397,2,7,4,4
15.606610579643926,2,6,5,4
15.965473125310258,2,5,6,4
16.005154126488,2,4,7,4
17.299173311707438,2,3,8,4
23.56847834797579,2,2,9,4
24.65353504509837,1,3,9,4
27.191481185941214,1,2,10,4
28.096972948927398,1,1,11,4
44.13018768833382,1,0,12,4
0.0,12,1,0,5
0.47903922066067856,11,2,0,5
0.5023951718197887,10,3,0,5
0.5747079786762077,10,2,1,5
0.6044681752276662,10,1,2,5
2.412231922831723,9,2,2,5
3.688640819161441,8,3,2,5
4.246736537146928,7,4,2,5
5.5078499813994295,7,3,3,5
6.042419703734445,6,4,3,5
6.313392289669572,5,5,3,5
8.072690694413629,5,4,4,5
10.173983627070555,4,5,4,5
13.358503053915195,4,4,5,5
13.616429850515624,4,3,6,5
14.731889692306641,3,4,6,5
17.29910892628326,2,5,6,5
17.637332789761395,1,6,6,5
18.620573232101936,1,5,7,5
20.398953110260383,1,4,8,5
21.42961870054582,1,3,9,5
23.505472324475562,1,2,10,5
27.104827305782567,0,3,10,5
28.756962730996612,0,2,11,5
30.76594998514973,0,1,12,5
36.37571201352343,0,0,13,5
