time,infector,infectee,run_id
0.0,,053380852,1
0.0,,052876542,2
0.0,,055889260,3
0.0,,055526034,4
0.0,,053378336,5
0.36602841024108435,053378336,052827340,5
0.4932834123357983,053378336,053316047,5
0.6709746828044125,052827340,052613548,5
0.7245976019557548,052827340,055542003,5
0.7333380376392469,055542003,047089574,5
0.7630511681355826,053378336,056011288,5
0.8721524419137043,053316047,047065034,5
0.9325522934226862,053378336,055885589,5
0.9994714205342953,053316047,056010591,5
1.1841547779774304,055885589,053275344,5
1.226400826606562,047065034,053258790,5
1.5192056175057314,053258790,052596057,5
1.6794697132577707,047089574,053383080,5
1.8474075889398267,052613548,055551578,5
1.8707729406367943,055551578,053841342,5
1.8997546171257145,055551578,053352877,5
2.165018710189274,052613548,056302315,5
2.5240564039184674,053841342,055526034,5
2.941669151222136,055526034,056005045,5
3.0218891199316564,053841342,053560834,5
3.1904704184808614,052827340,056074627,5
3.3926548026523933,053560834,053119089,5
3.4166578505025194,053841342,055810024,5
3.5008877544900043,047065034,052601626,5
3.648912759414709,053560834,056008121,5
3.6715620032577636,056008121,053580610,5
3.7411999426867752,055885589,052789360,5
3.864411061477406,055810024,052876542,5
4.055333100825312,055810024,056009015,5
4.746389550804095,056009015,055537127,5
5.266657898625562,055537127,053263068,5
5.711695245628577,053263068,056292776,5
5.817285466062619,056292776,053000799,5
6.350509542744183,055526034,055889331,5
