time,infector,infectee,run_id
0.0,,Ant492,1
0.0007787062171066944,Ant492,Ant14,1
0.019914790867212533,Ant492,Ant576,1
0.02404609086120465,Ant576,Ant391,1
0.029372789563106405,Ant14,Ant20,1
0.05140819240113965,Ant14,Ant91,1
0.0550417523938216,Ant91,Ant607,1
0.055699569850789304,Ant20,Ant209,1
0.057250733652654595,Ant91,Ant620,1
0.05844444625216324,Ant20,Ant433,1
0.0599223084717219,Ant620,Ant62,1
0.061163631592870554,Ant492,Ant196,1
0.0611993916170929,Ant492,Ant159,1
0.06637423736240257,Ant14,Ant135,1
0.06883417418566269,Ant135,Ant313,1
0.07057089163205785,Ant313,Ant264,1
0.07604153361797278,Ant391,Ant635,1
0.07839663176650666,Ant91,Ant299,1
0.07864604751510001,Ant492,Ant54,1
0.08098567294724943,Ant607,Ant954,1
0.08475382236188729,Ant313,Ant6,1
0.08479785117791357,Ant62,Ant376,1
0.0852257922418232,Ant159,Ant161,1
0.08586481288466305,Ant433,Ant49,1
0.08691640420781506,Ant391,Ant96,1
0.0873754055983669,Ant161,Ant68,1
0.09034634448149526,Ant196,Ant387,1
0.09079293372038537,Ant54,Ant23,1
0.09158867162744701,Ant20,Ant673,1
0.09285397766939726,Ant391,Ant650,1
0.09335136334167028,Ant196,Ant126,1
0.09342257114992103,Ant299,Ant52,1
0.09373288827222753,Ant159,Ant592,1
0.0945474216519119,Ant620,Ant140,1
0.09460149392397424,Ant264,Ant118,1
0.09631118457872342,Ant135,Ant30,1
0.1010858734756576,Ant52,Ant509,1
0.10134184579544311,Ant14,Ant70,1
0.10241632934439457,Ant52,Ant158,1
0.10306971173675376,Ant607,Ant131,1
0.1046370456978867,Ant23,Ant9,1
0.1050016807572105,Ant433,Ant534,1
0.10554425630353362,Ant592,Ant202,1
0.1075126946185763,Ant391,Ant12,1
0.10833597598483824,Ant52,Ant268,1
0.10840707231221669,Ant6,Ant838,1
0.11000325235440161,Ant9,Ant60,1
0.11051830638258849,Ant264,Ant353,1
0.11060172161066056,Ant96,Ant147,1
0.11104456383270397,Ant202,Ant144,1
0.1115885493249716,Ant391,Ant137,1
0.11310959213212154,Ant54,Ant530,1
0.11325076794665286,Ant20,Ant261,1
0.11325170395605802,Ant147,Ant7,1
0.11329022544125227,Ant159,Ant42,1
0.11542964474875676,Ant954,Ant1,1
0.11606860944224602,Ant313,Ant260,1
0.11609573686285815,Ant607,Ant326,1
0.11646247570906995,Ant607,Ant296,1
0.11674110818030631,Ant42,Ant647,1
0.1183255908837103,Ant620,Ant57,1
0.11858055953680532,Ant530,Ant929,1
0.11933447455771043,Ant261,Ant458,1
0.12178248218532878,Ant49,Ant24,1
0.12252604826956896,Ant70,Ant397,1
0.1246639039678472,Ant96,Ant64,1
0.12483491848319037,Ant592,Ant206,1
0.12519658337101586,Ant137,Ant80,1
0.12541278823157037,Ant1,Ant229,1
0.12582976375403718,Ant54,Ant0,1
