t,S,I,R,run_id
0.0,20,1,0,1
1.240574858505124,19,2,0,1
1.5366023230430472,18,3,0,1
2.220828262350886,17,4,0,1
2.384366023384004,16,5,0,1
2.419807352574362,15,6,0,1
2.596532883373285,14,7,0,1
3.132344972946656,13,8,0,1
3.141215367725707,12,9,0,1
3.563951027284833,11,10,0,1
4.1654857067333975,10,11,0,1
4.799545703380772,9,12,0,1
4.972016998436357,9,11,1,1
5.064054104089553,9,10,2,1
5.444511444405553,9,9,3,1
5.8551293112104545,8,10,3,1
5.949127619214222,7,11,3,1
6.071450383319398,6,12,3,1
6.249914505768315,5,13,3,1
6.747429015020501,4,14,3,1
7.326391137623506,4,13,4,1
7.529206563584519,4,12,5,1
7.544490549188249,4,11,6,1
8.161386353683186,4,10,7,1
8.750995583577824,4,9,8,1
8.905325651534527,4,8,9,1
10.963963640576532,3,9,9,1
10.985505867906031,3,8,10,1
11.37214850278051,3,7,11,1
12.68470188125158,3,6,12,1
12.746041699664096,3,5,13,1
12.832821950125924,3,4,14,1
13.172315582680826,3,3,15,1
13.297494179242538,3,2,16,1
14.484200467165184,3,1,17,1
49.30895846390658,3,0,18,1
0.0,20,1,0,2
0.31373665927832317,19,2,0,2
0.48782107026465027,18,3,0,2
0.9501840062140596,17,4,0,2
1.1908262377181973,16,5,0,2
1.4471808369920398,15,6,0,2
1.8786875971793344,14,7,0,2
1.9064537379741109,13,8,0,2
2.288591639240129,12,9,0,2
2.4872526997319215,11,10,0,2
2.819184233438155,10,11,0,2
3.0150504049633904,9,12,0,2
3.3955076671762234,8,13,0,2
3.424914602511134,7,14,0,2
3.773700473474486,6,15,0,2
3.9528537143725466,5,16,0,2
4.082395974682463,4,17,0,2
4.15906752086553,3,18,0,2
4.803430747240635,3,17,1,2
5.302219459773782,3,16,2,2
5.84879178423951,3,15,3,2
6.064093507206472,3,14,4,2
6.415077198934803,3,13,5,2
6.984257383094151,3,12,6,2
7.165624984382398,2,13,6,2
8.009040669405941,2,12,7,2
8.16977840767,2,11,8,2
8.489711672818926,2,10,9,2
11.361269579685882,2,9,10,2
12.212648234772475,1,10,10,2
12.73266189222793,1,9,11,2
13.784381347423853,1,8,12,2
16.897506278561767,1,7,13,2
17.161193687426355,1,6,14,2
17.40108674183166,1,5,15,2
19.349025131055658,1,4,16,2
19.360409961061563,1,3,17,2
19.779869184172327,1,2,18,2
24.450602560886903,1,1,19,2
28.174648129506746,1,0,20,2
0.0,20,1,0,3
0.05816440076335804,19,2,0,3
0.19788937165525614,18,3,0,3
0.3128518265851552,17,4,0,3
0.8446374414841216,16,5,0,3
0.9616101074717072,16,4,1,3
1.0214940901684078,15,5,1,3
1.2717147381174732,14,6,1,3
1.810725668077338,13,7,1,3
1.825028525461573,12,8,1,3
1.8509066103044034,11,9,1,3
2.0615524588203638,10,10,1,3
2.3145588049715817,9,11,1,3
2.6902088156958808,8,12,1,3
2.7872580862003873,7,13,1,3
2.837603258191976,6,14,1,3
3.257290301647673,5,15,1,3
4.013530330292577,5,14,2,3
4.2601481249304065,5,13,3,3
4.561102324878955,4,14,3,3
4.573739246967882,3,15,3,3
5.290616534371825,3,14,4,3
5.871037854511758,2,15,4,3
6.182313624642938,2,14,5,3
6.263885633203629,2,13,6,3
6.691649764506696,1,14,6,3
7.011946603728351,0,15,6,3
7.130202573109783,0,14,7,3
7.786053916514104,0,13,8,3
8.123221907022744,0,12,9,3
9.196679580782323,0,11,10,3
9.237306574480156,0,10,11,3
9.707282057364107,0,9,12,3
11.55994307369987,0,8,13,3
14.05358134678481,0,7,14,3
14.475912940339036,0,6,15,3
18.786310616973484,0,5,16,3
18.869459200754555,0,4,17,3
22.714547036383337,0,3,18,3
27.160016442388134,0,2,19,3
33.59935903797953,0,1,20,3
64.62838795487316,0,0,21,3
0.0,20,1,0,4
3.916629910729167,19,2,0,4
4.552958220310566,19,1,1,4
4.566342826491609,18,2,1,4
6.416345461887948,18,1,2,4
6.487029355823837,17,2,2,4
7.303328766602897,16,3,2,4
7.414527674732363,15,4,2,4
7.509719306160075,14,5,2,4
8.244985274898692,13,6,2,4
9.239735326225036,13,5,3,4
9.5513521261594,12,6,3,4
10.533846671856082,12,5,4,4
10.777521071658311,11,6,4,4
11.583586781956305,10,7,4,4
11.741411670532719,10,6,5,4
12.234192263586932,9,7,5,4
13.247898141062354,9,6,6,4
13.490250847656672,8,7,6,4
13.819821735337378,8,6,7,4
14.249720096649144,7,7,7,4
14.39939237199834,6,8,7,4
14.611069690414263,5,9,7,4
15.030112425503226,4,10,7,4
15.260125184644489,3,11,7,4
16.361609590019302,3,10,8,4
16.58132823227662,3,9,9,4
16.754306817459593,3,8,10,4
17.478318440071256,3,7,11,4
17.492194532197214,3,6,12,4
19.30624339179139,3,5,13,4
21.128550463983967,2,6,13,4
23.778707468782937,2,5,14,4
25.56372292216465,2,4,15,4
30.930416689619552,1,5,15,4
31.983643401313884,1,4,16,4
32.275226677878365,1,3,17,4
32.92356705270245,1,2,18,4
34.31686612911972,1,1,19,4
40.890466179736734,1,0,20,4
0.0,20,1,0,5
2.161429190801051,20,0,1,5
