t,S,I,R,run_id
0.0,12,1,0,1
0.3596873925627231,11,2,0,1
0.4438931041886438,10,3,0,1
0.5358043190822109,10,2,1,1
0.7646660327375601,9,3,1,1
0.9712832161229259,8,4,1,1
1.2631392638018466,8,3,2,1
1.2633359571914509,7,4,2,1
1.69224010863723,6,5,2,1
1.7477771020846893,6,4,3,1
1.8254983169604095,6,3,4,1
1.9307134859568693,6,2,5,1
2.35030299095523,6,1,6,1
3.723661035969875,6,0,7,1
0.0,12,1,0,2
0.05270638342327895,11,2,0,2
0.22721700326334865,10,3,0,2
0.2553725830999551,9,4,0,2
0.3494657960022616,8,5,0,2
0.37857162341680944,8,4,1,2
0.6740580933856875,7,5,1,2
0.7039321120256662,7,4,2,2
0.7564299396033167,7,3,3,2
1.4953898086147877,7,2,4,2
1.5424785979326119,7,1,5,2
3.408631042755024,7,0,6,2
0.0,12,1,0,3
0.7348876964603378,12,0,1,3
0.0,12,1,0,4
0.43795439930348184,12,0,1,4
0.0,12,1,0,5
0.017909338866167815,11,2,0,5
0.5064697848120467,11,1,1,5
0.795385207587485,11,0,2,5
