time,infector,infectee,run_id
0.0,,Ant52,1
0.1557746941307734,Ant52,Ant26,1
0.20632004041079396,Ant52,Ant650,1
0.22211930459983772,Ant650,Ant380,1
0.31652531082241975,Ant52,Ant560,1
0.33558963191730223,Ant52,Ant81,1
0.4763216449968284,Ant52,Ant175,1
0.5288028602567892,Ant52,Ant256,1
0.5543055657514527,Ant380,Ant398,1
0.5737089835987783,Ant256,Ant53,1
0.5738261414351397,Ant256,Ant580,1
0.5818879531513457,Ant380,Ant227,1
0.5913581274861702,Ant650,Ant109,1
0.6098202130566648,Ant52,Ant219,1
0.6207523800377365,Ant650,Ant342,1
0.6360567020146639,Ant398,Ant62,1
0.6438625619641279,Ant227,Ant245,1
0.6572873239666792,Ant227,Ant540,1
0.6815104666172773,Ant650,Ant6,1
0.6846228564239542,Ant398,Ant347,1
0.6942149146722447,Ant26,Ant51,1
0.7004194799002449,Ant380,Ant260,1
0.7053621002869345,Ant245,Ant673,1
0.7104450268466761,Ant219,Ant71,1
0.7131945866300691,Ant380,Ant159,1
0.716011689259153,Ant673,Ant115,1
0.7171314836925636,Ant398,Ant35,1
0.7174971375373361,Ant109,Ant0,1
0.7249296293824788,Ant347,Ant607,1
0.7299182139251489,Ant62,Ant556,1
0.7332109874793133,Ant0,Ant194,1
0.742075868709501,Ant51,Ant244,1
0.7494897603930574,Ant53,Ant13,1
0.7603939807786578,Ant51,Ant48,1
0.774813800474131,Ant13,Ant324,1
0.780029368982691,Ant0,Ant215,1
0.7923088862970665,Ant215,Ant610,1
0.8031049765131548,Ant342,Ant191,1
0.8046864187464607,Ant324,Ant112,1
0.8097439648754828,Ant607,Ant96,1
0.815776837147733,Ant540,Ant229,1
0.8168675025975572,Ant159,Ant301,1
0.8169764792173599,Ant71,Ant243,1
0.8284348238118542,Ant71,Ant137,1
0.8305936235071466,Ant342,Ant9,1
0.8319703341123187,Ant9,Ant576,1
0.8356557631137147,Ant96,Ant172,1
0.8391812668704974,Ant137,Ant289,1
0.8545174551025319,Ant219,Ant30,1
0.8609907231600835,Ant342,Ant70,1
0.8881017968677488,Ant229,Ant564,1
0.8956907827811131,Ant9,Ant105,1
0.8958584042168117,Ant30,Ant54,1
0.8963385661252128,Ant191,Ant178,1
0.9005260045297804,Ant260,Ant397,1
0.9027515225205788,Ant159,Ant60,1
0.9053454066834639,Ant301,Ant126,1
0.9134595797347305,Ant607,Ant329,1
0.91394361026738,Ant229,Ant97,1
0.914514299878821,Ant6,Ant111,1
0.9213538251988852,Ant380,Ant252,1
0.9326267855553388,Ant324,Ant43,1
0.9375344103717196,Ant105,Ant954,1
0.959724829899808,Ant607,Ant206,1
0.9739777141302691,Ant9,Ant334,1
0.989382984567351,Ant54,Ant27,1
0.9919610732606582,Ant380,Ant20,1
0.9963395443773161,Ant301,Ant476,1
1.0066183324867288,Ant20,Ant663,1
1.0139024704232964,Ant397,Ant17,1
1.0257675348561694,Ant51,Ant482,1
1.0365028758160462,Ant301,Ant190,1
1.0377161622141031,Ant71,Ant264,1
1.0434870159811194,Ant663,Ant1,1
1.0713020948148402,Ant260,Ant621,1
1.0745372364541832,Ant105,Ant72,1
1.0853155507686765,Ant334,Ant242,1
1.0981743062895974,Ant9,Ant158,1
1.1155975504181967,Ant137,Ant614,1
1.143592706597746,Ant190,Ant117,1
1.1673720229950035,Ant115,Ant74,1
1.1849082795945114,Ant191,Ant124,1
1.1937705773606933,Ant60,Ant331,1
1.206984929597509,Ant117,Ant186,1
1.2340482984500343,Ant398,Ant196,1
1.3097077640043222,Ant112,Ant102,1
1.3115887279917717,Ant219,Ant390,1
1.3324696615582445,Ant48,Ant475,1
1.4673997612103122,Ant190,Ant220,1
1.6008737402414634,Ant172,Ant12,1
1.6436452212958208,Ant576,Ant604,1
1.9883501416410425,Ant621,Ant4,1
2.960743799991243,Ant172,Ant23,1
3.0750602932257727,Ant380,Ant251,1
0.0,,Ant53,2
0.29738013584640827,Ant53,Ant13,2
0.33839959201286945,Ant13,Ant244,2
0.3638220444721954,Ant53,Ant52,2
0.38085745045654984,Ant53,Ant43,2
0.38681938388216713,Ant53,Ant331,2
