time,infector,infectee,run_id
0.0,,X18,1
0.03543579005710481,X18,X86,1
0.042079586175928795,X18,X40,1
0.1787903958566238,X18,X9,1
0.21421292947450837,X18,X21,1
0.23718284815872367,X21,X64,1
0.25698823291950995,X86,X68,1
0.25741370954803894,X9,X16,1
0.28413968213990093,X21,X14,1
0.286215438608637,X64,X10,1
0.29674012000904915,X40,X5,1
0.29810482566100693,X68,X17,1
0.31302084779124956,X5,X66,1
0.31884503328374575,X9,X44,1
0.3224782229674387,X5,X7,1
0.32256259278332244,X9,X34,1
0.327213952039734,X7,X37,1
0.3387736390300708,X14,X49,1
0.35421619645164193,X34,X2,1
0.36703724848657887,X68,X23,1
0.3810658263724114,X14,X15,1
0.38793449643245576,X34,X79,1
0.39689979948818743,X44,X74,1
0.40171097396923244,X79,X81,1
0.4079480963306051,X74,X56,1
0.40866872218857625,X17,X53,1
0.4168160498563435,X56,X61,1
0.42232827657734084,X34,X85,1
0.44307021018080744,X18,X31,1
0.44642148213023913,X53,X11,1
0.4524074838181893,X66,X78,1
0.45579757669874915,X34,X43,1
0.45678173837198754,X7,X29,1
0.48069113055335905,X44,X55,1
0.48226711892210655,X7,X67,1
0.49649801106084457,X15,X41,1
0.4973066460581085,X29,X1,1
0.4997073805069129,X23,X24,1
0.5069078233195584,X1,X32,1
0.5180485067123747,X31,X30,1
0.5251826863223076,X64,X58,1
0.5442500644372802,X17,X27,1
0.5457272860612641,X58,X13,1
0.5631009026115605,X43,X69,1
0.5696376710802294,X34,X35,1
0.57560348697075,X27,X28,1
0.5817419518413975,X35,X60,1
0.6055573609894939,X85,X33,1
0.6056672710398192,X40,X57,1
0.6240791512284377,X53,X48,1
0.6408768268811114,X31,X45,1
0.6415863666519199,X57,X4,1
0.648351730702137,X45,X72,1
0.6639103121016543,X69,X22,1
0.6665087581995757,X48,X25,1
0.6696545487755887,X55,X77,1
0.6827337959825501,X60,X62,1
0.6902001434244817,X34,X83,1
0.6924695185522977,X41,X54,1
0.7124692140866071,X28,X26,1
0.7186358596748883,X54,X73,1
0.7373060930675307,X25,X84,1
0.747813231059138,X27,X8,1
0.7517424022941642,X67,X75,1
0.7706253946594136,X28,X12,1
0.7857629915641927,X60,X70,1
0.792644301419487,X29,X20,1
0.8010514245880671,X8,X19,1
0.8123109763824226,X70,X52,1
0.8188884489012861,X85,X46,1
0.8201332278395049,X81,X39,1
0.8635793240157195,X58,X3,1
0.8646387335291311,X29,X76,1
0.8726009752732591,X56,X63,1
0.8843062576435761,X60,X6,1
0.8984818868275698,X40,X50,1
0.9039502376755134,X1,X38,1
0.9137490554847938,X15,X65,1
0.9195785046160976,X34,X36,1
0.9594255451438792,X20,X51,1
0.9681095341204476,X52,X47,1
1.254051813996128,X85,X71,1
1.359773881248015,X52,X80,1
1.9368085501999743,X80,X82,1
1.9994860989239418,X82,X59,1
0.0,,X29,2
0.0032892295154782984,X29,X20,2
0.04942391449127976,X20,X6,2
0.08978903552442635,X29,X78,2
0.10468336731856225,X29,X8,2
0.10567381288059008,X8,X71,2
0.15993459666111207,X6,X34,2
0.19605259914644657,X34,X66,2
0.22727666147175793,X20,X44,2
0.22755409707573557,X71,X9,2
0.22906046972453917,X71,X10,2
0.2697432105143453,X20,X47,2
0.2723312467519081,X34,X81,2
0.2869426673089639,X8,X16,2
0.30597335772026896,X81,X19,2
0.35192396371595996,X34,X21,2
0.3548655547703385,X29,X22,2
0.3577022566962934,X78,X57,2
0.3578960620672006,X71,X46,2
0.36437811603695525,X8,X24,2
0.38008400223555056,X44,X64,2
0.38032823709164665,X78,X56,2
0.38639467663075444,X21,X31,2
0.41171841082943816,X64,X74,2
0.41898557744685144,X34,X79,2
0.43184030455144,X21,X11,2
0.4334610669872386,X29,X23,2
0.4482394954438062,X44,X42,2
0.4551318790042999,X24,X35,2
0.4659579029998079,X35,X53,2
0.48046533458760055,X47,X28,2
0.4879067365107385,X29,X7,2
0.5025785933997922,X11,X49,2
0.5188125617466655,X53,X65,2
0.5219316727939702,X23,X68,2
0.5228016021838331,X47,X41,2
0.5512461963302935,X23,X84,2
0.5686614296882444,X8,X27,2
0.5716324148042365,X34,X76,2
0.5729636172735815,X34,X33,2
0.5798393915027348,X31,X60,2
0.5906590813076366,X31,X4,2
0.5932425380569769,X53,X52,2
0.601551579033658,X33,X1,2
0.6168795096074584,X23,X69,2
0.6193105927189704,X47,X37,2
0.6200917751375181,X53,X73,2
0.6254771871625504,X22,X32,2
0.6355913404684377,X27,X26,2
0.63692410615111,X73,X14,2
0.6576536957399716,X33,X17,2
0.6606248944531178,X7,X45,2
0.6609998657248858,X78,X3,2
0.6650451082518075,X37,X5,2
0.6839150935319005,X8,X48,2
0.6842363890694432,X10,X18,2
0.7165056067320513,X57,X30,2
0.7218268754376765,X32,X15,2
0.7402498642793998,X81,X59,2
0.7434155127601195,X69,X40,2
0.7434548745941535,X10,X70,2
0.7564133748172217,X3,X58,2
0.7575405315611524,X81,X83,2
0.7625620517399744,X5,X72,2
0.7814733591572067,X79,X61,2
0.7934038512122901,X78,X55,2
0.8543292145746769,X47,X86,2
0.860657117847207,X34,X85,2
0.8630406228556069,X60,X50,2
0.8958647018874855,X65,X36,2
0.9212600539989493,X78,X38,2
0.9261666556611244,X34,X54,2
0.9366611701462297,X69,X62,2
0.9387311045078576,X84,X77,2
0.959469343047128,X15,X25,2
0.9689955267343191,X17,X2,2
0.977205849064322,X15,X13,2
1.0794180635162005,X60,X67,2
1.12696221905743,X72,X82,2
1.1707295191113243,X17,X51,2
1.1994521915447611,X7,X63,2
1.2263076921236675,X62,X39,2
1.496079115583806,X30,X43,2
1.510511890280468,X69,X80,2
1.5407820693741712,X55,X75,2
1.8499113834283976,X27,X12,2
0.0,,X33,3
0.04778687465327085,X33,X9,3
0.09025347419771397,X33,X85,3
0.20130306250165936,X9,X28,3
0.20606390159129376,X33,X3,3
0.21050036078613443,X85,X8,3
0.21188155676086898,X9,X57,3
0.22993700589939625,X28,X42,3
0.26543620589380806,X3,X68,3
0.2765548440623435,X8,X72,3
0.30801419128682533,X42,X51,3
0.31604323090717845,X68,X67,3
0.33295218435244495,X72,X34,3
0.36011748417342765,X67,X77,3
0.37733366020908055,X77,X25,3
0.39012336588705854,X72,X5,3
0.40360266848123527,X28,X12,3
0.4267033699868294,X68,X15,3
0.4340963532791119,X8,X10,3
0.4353792687782284,X15,X62,3
0.45358325567325586,X3,X63,3
0.4544724869180543,X5,X21,3
0.46986810850201294,X51,X52,3
0.4799610968478152,X34,X30,3
0.5027018832956104,X25,X2,3
