t,S,I,R,run_id
0.0,99,1,0,1
1.6909993210881944,99,0,1,1
0.0,99,1,0,2
0.21736697544039194,98,2,0,2
0.22873534985098853,97,3,0,2
0.36037451012483745,96,4,0,2
0.4457257468608806,95,5,0,2
0.5256773175109519,94,6,0,2
0.5300084294854028,94,5,1,2
0.8483197113599767,93,6,1,2
0.856849840262901,92,7,1,2
0.9594782778417634,92,6,2,2
0.9621482997812063,92,5,3,2
0.9774452823704446,91,6,3,2
1.0452265401985954,91,5,4,2
1.1621916870545064,90,6,4,2
1.3744512361892667,90,5,5,2
1.4585010411026642,90,4,6,2
1.5996598075403103,90,3,7,2
1.6546712852591616,90,2,8,2
2.045482296665302,90,1,9,2
4.406749135761269,90,0,10,2
0.0,99,1,0,3
0.5480996649532978,98,2,0,3
0.7056206206461996,97,3,0,3
0.7240432338759272,96,4,0,3
0.7402952664089827,96,3,1,3
1.009406108191715,95,4,1,3
1.1553751108868213,95,3,2,3
1.3436401649144647,94,4,2,3
1.345755721420988,94,3,3,3
1.4202385967564055,93,4,3,3
1.4525095421225598,93,3,4,3
1.6066748707735732,92,4,4,3
1.6898659728351513,92,3,5,3
1.8989380656433306,92,2,6,3
2.4059916704298723,91,3,6,3
2.480942187769415,91,2,7,3
3.0191351332035588,91,1,8,3
3.5287883470046446,90,2,8,3
4.782145941006945,89,3,8,3
5.064801583374172,89,2,9,3
5.2361549411170545,89,1,10,3
5.55041209006516,89,0,11,3
0.0,99,1,0,4
0.029112289785157876,98,2,0,4
0.4441500018206289,97,3,0,4
0.5607171481943111,96,4,0,4
0.6574082280692531,95,5,0,4
0.6986298394594312,94,6,0,4
0.7122766184035433,94,5,1,4
0.8265984328028446,93,6,1,4
0.8526886677425916,93,5,2,4
0.9393143301161637,93,4,3,4
0.9456913252382697,93,3,4,4
1.1469303847496177,93,2,5,4
1.159895219888975,92,3,5,4
1.4384393065063847,92,2,6,4
1.7450602124462575,92,1,7,4
1.887978882874277,92,0,8,4
0.0,99,1,0,5
0.08658790531929084,99,0,1,5
