t,S,I,R,run_id
0.0,25,1,0,1
5.722638136341107,25,0,1,1
0.0,25,1,0,2
0.770264948227418,24,2,0,2
1.1699841454705686,23,3,0,2
1.307317295610835,22,4,0,2
1.3711491845154238,22,3,1,2
1.7143625729786793,21,4,1,2
2.003829241897933,20,5,1,2
2.07100957336061,19,6,1,2
2.9150575403034362,19,5,2,2
3.5369528732104594,19,4,3,2
5.239300154867067,19,3,4,2
8.003832772200305,19,2,5,2
9.129760080830074,19,1,6,2
11.129845760619848,19,0,7,2
0.0,25,1,0,3
0.4292602182491061,24,2,0,3
0.6074565944077028,23,3,0,3
0.9693776583888545,22,4,0,3
1.1365402295351612,21,5,0,3
1.378584716621389,20,6,0,3
1.4932713042666057,19,7,0,3
1.8121695782038696,18,8,0,3
2.3838207805787426,18,7,1,3
5.426858086034295,18,6,2,3
5.61465024724102,18,5,3,3
11.065877902074707,18,4,4,3
12.586440463116967,18,3,5,3
13.24760944998398,18,2,6,3
26.71329171659775,18,1,7,3
37.618995131665926,18,0,8,3
0.0,25,1,0,4
0.1194688176396768,24,2,0,4
0.2874311107581304,23,3,0,4
0.48315612891960447,22,4,0,4
0.7911313238339748,21,5,0,4
0.9438001158185603,20,6,0,4
1.0359586244462295,19,7,0,4
1.039385992128791,18,8,0,4
1.3342875246472192,18,7,1,4
7.899130340171805,18,6,2,4
10.446682098992534,18,5,3,4
10.590325098351379,18,4,4,4
13.071112202555478,18,3,5,4
15.320741985982522,18,2,6,4
17.239600711747237,18,1,7,4
20.216427085411595,18,0,8,4
0.0,25,1,0,5
0.6864129272112982,24,2,0,5
0.8157737048327974,23,3,0,5
1.0127077523290386,22,4,0,5
1.221227427986107,21,5,0,5
1.3616442317257258,20,6,0,5
1.4290561910910387,19,7,0,5
1.8733642196756217,18,8,0,5
2.8035913796341574,17,9,0,5
4.8113427475364015,17,8,1,5
7.259768119238187,17,7,2,5
9.209941875162128,17,6,3,5
10.161970402349045,17,5,4,5
10.505800004976459,17,4,5,5
13.55199538165757,17,3,6,5
15.85714475396726,17,2,7,5
17.59532883109932,17,1,8,5
43.7664266692597,17,0,9,5
