t,S,I,R,run_id
0.0,39,1,0,1
0.21206511601479514,39,0,1,1
0.0,39,1,0,2
0.03113375971264339,38,2,0,2
0.1470307415483967,37,3,0,2
0.35434472770730663,36,4,0,2
0.4332614551244065,35,5,0,2
0.6123177977198702,34,6,0,2
0.6577259956431489,33,7,0,2
0.7102936747262812,32,8,0,2
0.8572049815805882,31,9,0,2
0.8633582494887815,31,8,1,2
1.0058698421378038,31,7,2,2
1.1517924372279742,31,6,3,2
1.1884986282900756,31,5,4,2
1.2344860947629124,30,6,4,2
1.3341760422149913,29,7,4,2
1.3547250000636708,29,6,5,2
1.4629815928173973,28,7,5,2
1.5808263960630513,28,6,6,2
1.7586625266236406,27,7,6,2
1.9476031376630865,27,6,7,2
1.9972532888401169,26,7,7,2
2.158427696697292,25,8,7,2
2.298361947493232,25,7,8,2
2.3593854943612884,25,6,9,2
2.377680552217934,25,5,10,2
2.783243046124989,25,4,11,2
2.8380892631088623,25,3,12,2
2.898653905426192,25,2,13,2
3.2099529201103545,25,1,14,2
4.827205140063338,25,0,15,2
0.0,39,1,0,3
0.48117757683886,38,2,0,3
0.6397277947324203,37,3,0,3
0.6455197148164779,36,4,0,3
0.6572727166356519,35,5,0,3
0.6702576919941841,34,6,0,3
0.6747033361840501,34,5,1,3
0.8054735216960962,34,4,2,3
1.0371748736771247,34,3,3,3
1.0607612383147753,33,4,3,3
1.1104182004288012,32,5,3,3
1.276761070064128,31,6,3,3
1.3123154211587171,31,5,4,3
1.397984263467237,31,4,5,3
1.5677247575244009,30,5,5,3
1.5865473901652054,30,4,6,3
1.768740212241444,29,5,6,3
1.7851969125231735,29,4,7,3
2.055662929242671,29,3,8,3
2.3801094692747147,29,2,9,3
2.5209998303607484,29,1,10,3
5.65383262081404,29,0,11,3
0.0,39,1,0,4
0.11089110439914704,38,2,0,4
0.14231485487470275,38,1,1,4
0.2568893818705039,37,2,1,4
0.6774219060953619,36,3,1,4
0.7715075348709945,35,4,1,4
1.09963298818387,35,3,2,4
1.3616983764416175,35,2,3,4
1.8943476290267105,34,3,3,4
1.9206295259368955,34,2,4,4
2.7622652615254957,34,1,5,4
3.8286292848400834,34,0,6,4
0.0,39,1,0,5
1.4464361196876079,38,2,0,5
1.6174599582300946,37,3,0,5
2.5688827492446977,36,4,0,5
2.600645960705125,36,3,1,5
3.8843610795882695,35,4,1,5
4.22107865265025,35,3,2,5
4.263339582487747,35,2,3,5
4.671480493983091,35,1,4,5
5.634481473879887,35,0,5,5
