t,S,I,R,run_id
0.0,25,1,0,1
0.19418916755601312,24,2,0,1
0.33325362775935163,23,3,0,1
0.6259914376154228,22,4,0,1
2.9378985942681144,22,3,1,1
3.6339050297259385,22,2,2,1
4.199602803032284,21,3,2,1
4.745974602235209,20,4,2,1
5.009078012431871,19,5,2,1
5.448425232173461,18,6,2,1
5.5470226384151395,17,7,2,1
6.554216217462809,17,6,3,1
8.639275690258751,17,5,4,1
9.334896274404251,17,4,5,1
9.999031871199055,17,3,6,1
13.579071930944583,16,4,6,1
15.484278742343182,16,3,7,1
17.352976524609254,16,2,8,1
20.212091014746342,16,1,9,1
23.810155700002376,16,0,10,1
0.0,25,1,0,2
0.43205991454887693,24,2,0,2
0.9181049512136031,23,3,0,2
2.019260309556225,23,2,1,2
6.036738887287494,23,1,2,2
23.021298196007976,23,0,3,2
0.0,25,1,0,3
0.6050591799589374,25,0,1,3
0.0,25,1,0,4
2.8296897265252805,25,0,1,4
0.0,25,1,0,5
0.9473611605728441,24,2,0,5
2.0059969108016458,23,3,0,5
14.499236831733764,23,2,1,5
17.62717021782832,23,1,2,5
17.663051825219565,23,0,3,5
