t,S,I,R,run_id
1.479628378957045,20,17,0,3
1.5451474374863756,19,18,0,3
1.7567834421781525,18,19,0,3
1.8254113412986375,17,20,0,3
1.9124244045082563,16,21,0,3
1.9192277576674173,16,20,1,3
1.9783729330756976,15,21,1,3
2.170658426286416,14,22,1,3
2.4715342983009654,13,23,1,3
2.6311826797048563,13,22,2,3
3.043232768266301,13,21,3,3
3.1006239319580176,13,20,4,3
3.564243457608686,12,21,4,3
3.765682169409134,11,22,4,3
4.250022388302982,11,21,5,3
4.845017387041057,10,22,5,3
5.383696868058495,10,21,6,3
5.538956988399953,10,20,7,3
6.04658515869604,10,19,8,3
6.066649652286169,10,18,9,3
7.121400946400693,10,17,10,3
7.746361462141692,10,16,11,3
8.204965594400596,10,15,12,3
8.260729524875943,10,14,13,3
10.6734128588101,10,13,14,3
10.820202755207298,10,12,15,3
11.987349191987777,10,11,16,3
14.07979500945989,10,10,17,3
15.91273126731999,10,9,18,3
16.299956796308766,10,8,19,3
20.78616545841336,10,7,20,3
20.85719931030008,10,6,21,3
21.1825041253124,10,5,22,3
23.65541442243828,10,4,23,3
24.27728387860978,10,3,24,3
26.173893535217996,10,2,25,3
28.23537462539549,10,1,26,3
43.0312740617575,10,0,27,3
0.0,36,1,0,4
0.1937744821791316,35,2,0,4
0.6804494655412759,34,3,0,4
1.0381973949377326,33,4,0,4
1.0478153580163572,32,5,0,4
1.080301666215703,31,6,0,4
1.2607501369441483,30,7,0,4
1.3310120767966738,29,8,0,4
1.3401701996233206,28,9,0,4
1.5564802861357925,27,10,0,4
1.6270162978306928,26,11,0,4
1.672983963189119,25,12,0,4
1.7501334109862878,24,13,0,4
1.7951520819261855,23,14,0,4
1.828085183483064,22,15,0,4
1.8526621874164735,21,16,0,4
1.9278230226859265,20,17,0,4
2.0138422083229037,19,18,0,4
2.057937838363552,18,19,0,4
2.080205199685361,17,20,0,4
2.1218283273648657,16,21,0,4
2.123338805459729,15,22,0,4
2.126352634061512,14,23,0,4
2.1736269767761827,13,24,0,4
2.182108167531915,12,25,0,4
2.2107807208454435,11,26,0,4
2.374559614965248,10,27,0,4
2.3827463136824236,9,28,0,4
2.558221565864846,9,27,1,4
2.626699621982761,9,26,2,4
2.647895751492034,8,27,2,4
2.7128340155316977,7,28,2,4
2.7203077238020175,7,27,3,4
2.7784015305824687,6,28,3,4
2.8189041625625864,5,29,3,4
2.8857175701523388,4,30,3,4
3.2663836982446544,3,31,3,4
3.505896706149059,2,32,3,4
3.7713319951374533,2,31,4,4
3.9176830773164637,2,30,5,4
4.224013839317358,1,31,5,4
4.3299518708838285,1,30,6,4
4.468941247850236,0,31,6,4
5.004984361541398,0,30,7,4
5.43072745609355,0,29,8,4
5.514368747111247,0,28,9,4
5.63500099009779,0,27,10,4
5.678410834162163,0,26,11,4
5.833462807252511,0,25,12,4
5.849630468271925,0,24,13,4
6.055487565674993,0,23,14,4
6.396599891825102,0,22,15,4
6.49205389023383,0,21,16,4
7.544825172306817,0,20,17,4
7.878275683496575,0,19,18,4
8.07434209864536,0,18,19,4
8.67341740804686,0,17,20,4
8.796980079654109,0,16,21,4
10.11268881972701,0,15,22,4
10.146517158109779,0,14,23,4
10.566004154078753,0,13,24,4
10.77302176921638,0,12,25,4
11.57532980864652,0,11,26,4
12.226430050612457,0,10,27,4
13.252533675096398,0,9,28,4
16.155519147726906,0,8,29,4
17.3194275355811,0,7,30,4
17.980749179896524,0,6,31,4
20.471242934282504,0,5,32,4
21.564705083990155,0,4,33,4
22.94460680835112,0,3,34,4
24.996070262618243,0,2,35,4
33.359270178670016,0,1,36,4
43.021250888850936,0,0,37,4
0.0,36,1,0,5
0.44261495565350845,35,2,0,5
0.45679019497797196,34,3,0,5
0.7048086300612704,33,4,0,5
0.9363960346733105,32,5,0,5
0.9507086029238573,31,6,0,5
1.2811348306302959,30,7,0,5
1.3709642808555018,29,8,0,5
1.5652805105901921,28,9,0,5
2.378486618065942,27,10,0,5
2.4676652262280556,27,9,1,5
2.6214841040809804,26,10,1,5
2.6223053180766605,25,11,1,5
2.7521607377453234,24,12,1,5
2.8260579811976663,23,13,1,5
2.9039515000932856,22,14,1,5
2.9853728404503683,21,15,1,5
2.9973939222114874,20,16,1,5
3.0146140302649456,19,17,1,5
3.1064017117931852,18,18,1,5
3.2072106157583065,17,19,1,5
3.2384502692798702,16,20,1,5
3.2774575205388943,15,21,1,5
3.2922539725517925,14,22,1,5
3.2968908076610215,13,23,1,5
3.307209648747453,12,24,1,5
3.348305736312053,11,25,1,5
3.5841681928344817,10,26,1,5
3.602270302984494,9,27,1,5
3.6209349473743404,8,28,1,5
3.826153545055418,7,29,1,5
3.8673773248798953,6,30,1,5
3.8776287388972617,5,31,1,5
3.8834784018373303,4,32,1,5
3.900022118448372,4,31,2,5
4.127724037417042,4,30,3,5
4.327374853875251,3,31,3,5
4.415039146182178,2,32,3,5
4.423944263516754,1,33,3,5
4.438907879606613,1,32,4,5
4.750667089970251,0,33,4,5
4.860602206514454,0,32,5,5
5.141815728171997,0,31,6,5
5.251579609583577,0,30,7,5
5.326942927902069,0,29,8,5
5.43441640019034,0,28,9,5
5.518174559250377,0,27,10,5
6.036174057582183,0,26,11,5
6.133128314654685,0,25,12,5
6.976946433221905,0,24,13,5
8.176312240790745,0,23,14,5
8.536465236404526,0,22,15,5
8.921415668390525,0,21,16,5
9.064950782565226,0,20,17,5
9.204091638193027,0,19,18,5
9.671681633170671,0,18,19,5
9.953319269449905,0,17,20,5
10.353800187398999,0,16,21,5
10.439716918446392,0,15,22,5
10.89623192160151,0,14,23,5
11.07514288210022,0,13,24,5
12.040460261098993,0,12,25,5
12.432361303137473,0,11,26,5
13.568042250199056,0,10,27,5
13.58026631448015,0,9,28,5
14.523377906922462,0,8,29,5
16.458263121978007,0,7,30,5
16.686427482849254,0,6,31,5
18.561288900189336,0,5,32,5
22.166507143193527,0,4,33,5
22.487776822299193,0,3,34,5
25.469902731236747,0,2,35,5
34.7217796988994,0,1,36,5
44.83595108875548,0,0,37,5
