t,S,I,R,run_id
0.0,122,1,0,1
0.45823073460042046,121,2,0,1
0.6447861941751256,120,3,0,1
0.6719958165797043,119,4,0,1
0.7943146432930962,118,5,0,1
0.835572201550832,117,6,0,1
0.8377399038196687,116,7,0,1
0.8523690861995801,115,8,0,1
0.8618936399522398,114,9,0,1
0.9481464765986906,113,10,0,1
0.9566774406633332,112,11,0,1
0.9715045735228148,111,12,0,1
1.0253308203011258,110,13,0,1
1.031134030458096,109,14,0,1
1.0569328646182554,109,13,1,1
1.1288850994575248,108,14,1,1
1.2832349947868629,107,15,1,1
1.3678429051391923,106,16,1,1
1.4417237527995272,105,17,1,1
1.462678525021221,105,16,2,1
1.551304628429357,104,17,2,1
1.579333864227596,103,18,2,1
1.6055473714074184,102,19,2,1
1.649091784478993,101,20,2,1
1.676022821155551,100,21,2,1
1.7195626061356954,99,22,2,1
1.7259611674315467,98,23,2,1
1.7310034537108452,97,24,2,1
1.7801274096792086,96,25,2,1
1.782684588603795,95,26,2,1
1.7858625503028276,94,27,2,1
1.789742232923129,93,28,2,1
1.791793411070792,92,29,2,1
1.8183978683321325,91,30,2,1
1.8271555956585297,90,31,2,1
1.8733966813490976,89,32,2,1
1.892558826837201,88,33,2,1
1.9048324974961521,87,34,2,1
1.910578135030685,86,35,2,1
1.926664772354742,85,36,2,1
1.9314836908781985,84,37,2,1
1.9598101950391178,83,38,2,1
2.006744413015716,82,39,2,1
2.0411218282856134,81,40,2,1
2.057016972195358,80,41,2,1
2.0687208773708576,79,42,2,1
2.092233628628616,78,43,2,1
2.12879822195923,77,44,2,1
2.145332472320701,76,45,2,1
2.1477185148642883,75,46,2,1
2.174620533974693,74,47,2,1
2.180281552375532,73,48,2,1
2.2881948906947898,72,49,2,1
2.2906186955940298,71,50,2,1
2.30147008850948,70,51,2,1
2.305938158841681,69,52,2,1
2.312004335254057,68,53,2,1
2.346496945039357,67,54,2,1
2.3592936666192283,66,55,2,1
2.397216621931962,66,54,3,1
2.429497258763333,65,55,3,1
2.434029735561956,64,56,3,1
2.4571003385362222,63,57,3,1
2.493476177029728,62,58,3,1
2.5228620954101664,61,59,3,1
2.5440224447611484,60,60,3,1
2.5522922668390633,59,61,3,1
2.5736212173852495,58,62,3,1
2.5878954900629676,57,63,3,1
2.5953901704557176,56,64,3,1
2.69599880458797,55,65,3,1
2.7355442814615856,55,64,4,1
2.7671105231076054,54,65,4,1
2.790023108472554,54,64,5,1
2.8143185562255333,53,65,5,1
2.8291458801736593,52,66,5,1
2.8498960319727815,51,67,5,1
2.8891543216488347,50,68,5,1
2.895752627417783,50,67,6,1
2.9232266214620406,49,68,6,1
2.9492448185164104,48,69,6,1
2.978347215236683,48,68,7,1
2.9894452688555706,47,69,7,1
2.9952277055252243,46,70,7,1
2.996500614821564,45,71,7,1
3.025366217330563,45,70,8,1
3.026221264202684,44,71,8,1
3.1732649755482294,43,72,8,1
3.2083510907315866,43,71,9,1
3.255143910911081,42,72,9,1
3.2963827006345374,42,71,10,1
3.3244657845281385,41,72,10,1
3.3310249821789046,40,73,10,1
3.3512551939192288,39,74,10,1
3.3801048755716163,38,75,10,1
3.3864301983879104,37,76,10,1
3.3952554285944574,37,75,11,1
3.407916997922919,36,76,11,1
3.420917539546034,35,77,11,1
3.4483935869527738,34,78,11,1
3.53031261962482,33,79,11,1
3.619600079864166,32,80,11,1
3.8650513474331407,31,81,11,1
3.9235061207835575,30,82,11,1
3.939528674889715,29,83,11,1
4.011550856411722,28,84,11,1
4.0158198199289945,27,85,11,1
4.017986587339102,27,84,12,1
4.02843138927689,26,85,12,1
4.136196898287653,26,84,13,1
4.182248177560414,26,83,14,1
4.31946871497899,25,84,14,1
4.334568118117482,24,85,14,1
4.368521984989349,24,84,15,1
4.3798938914563195,23,85,15,1
4.424996258155715,22,86,15,1
4.453449903426317,22,85,16,1
4.481116091346838,21,86,16,1
4.569077055715684,21,85,17,1
4.605333106226487,20,86,17,1
4.6365584609415915,19,87,17,1
4.636746354580011,19,86,18,1
4.640300585145438,18,87,18,1
4.665856460255561,18,86,19,1
4.668316282142853,17,87,19,1
4.673661757676951,17,86,20,1
4.67957011960646,17,85,21,1
4.714535220800232,17,84,22,1
4.734384770500374,17,83,23,1
4.773821318644888,16,84,23,1
4.829669984993424,15,85,23,1
4.94007270709521,15,84,24,1
4.969976776637369,15,83,25,1
5.091036704326578,15,82,26,1
5.136744975305757,15,81,27,1
5.26127375099364,15,80,28,1
5.273150425718861,15,79,29,1
5.3279881208438065,14,80,29,1
5.418553370930781,14,79,30,1
5.540788441890945,14,78,31,1
5.577994092171148,14,77,32,1
5.671747794733242,13,78,32,1
5.740565557564992,13,77,33,1
5.8725287297736735,13,76,34,1
5.946586017565489,12,77,34,1
6.107763803526222,12,76,35,1
6.444515309697922,12,75,36,1
6.647667308503558,11,76,36,1
6.727925012786297,11,75,37,1
6.731147606108028,11,74,38,1
6.867677123079088,11,73,39,1
6.916308431527532,11,72,40,1
7.022390581115069,11,71,41,1
7.040704093180849,11,70,42,1
7.0867777889709895,11,69,43,1
7.410327297677679,11,68,44,1
7.610940577354263,11,67,45,1
7.7239963320033915,11,66,46,1
7.7875488778572475,11,65,47,1
7.985706156943139,11,64,48,1
8.033857010819698,11,63,49,1
8.203597390836425,10,64,49,1
8.590712338799186,10,63,50,1
8.858396123403452,10,62,51,1
8.87356225601795,10,61,52,1
9.243284859946847,10,60,53,1
9.32789792477706,10,59,54,1
9.394680344316933,10,58,55,1
9.947186103680497,10,57,56,1
10.051491059665098,10,56,57,1
10.29308924707222,10,55,58,1
10.312306062047629,10,54,59,1
10.360247325994766,10,53,60,1
10.747532429351502,10,52,61,1
10.96229777753728,10,51,62,1
11.015734968355128,10,50,63,1
11.11470577991279,10,49,64,1
11.59406352114118,10,48,65,1
11.626838403553517,10,47,66,1
11.862091529940049,10,46,67,1
11.889156289101006,10,45,68,1
12.08551835298812,10,44,69,1
12.267141534834824,10,43,70,1
12.532923584148506,10,42,71,1
13.0309505662625,10,41,72,1
13.105703155300327,10,40,73,1
13.150405598444646,10,39,74,1
13.215924200905535,10,38,75,1
13.296102995725915,10,37,76,1
14.030190781681158,10,36,77,1
15.097419605096967,10,35,78,1
