time,infector,infectee,run_id
0.0,,Ant1,1
0.021300577914960477,Ant1,Ant397,1
0.022016214739819098,Ant397,Ant137,1
0.0225237617605659,Ant137,Ant580,1
0.02464518165976446,Ant397,Ant186,1
0.029644400141344635,Ant1,Ant124,1
0.02988829032394899,Ant1,Ant4,1
0.032440281847243485,Ant1,Ant27,1
0.034517287842319076,Ant124,Ant12,1
0.03779103162619402,Ant1,Ant576,1
0.03943821439620159,Ant12,Ant242,1
0.04149763592180441,Ant397,Ant215,1
0.0429968401099582,Ant186,Ant190,1
0.044168170206775756,Ant576,Ant191,1
0.04721591258907658,Ant186,Ant260,1
0.04980110349765185,Ant124,Ant158,1
0.05095709961709496,Ant27,Ant380,1
0.05244447098697579,Ant242,Ant347,1
0.052916344965995434,Ant4,Ant556,1
0.05296916574167242,Ant242,Ant9,1
0.05350177068565763,Ant186,Ant109,1
0.053888478610698884,Ant124,Ant17,1
0.054444390092542344,Ant397,Ant954,1
0.05673663139637683,Ant556,Ant390,1
0.057587529547088484,Ant347,Ant301,1
0.061866101241732474,Ant17,Ant43,1
0.06291100727627842,Ant215,Ant244,1
0.06305393277910423,Ant124,Ant650,1
0.0637137452313334,Ant12,Ant229,1
0.06427692628515853,Ant4,Ant614,1
0.06522856747186671,Ant27,Ant60,1
0.06628206374481038,Ant109,Ant220,1
0.06713951687023648,Ant397,Ant105,1
0.06745207050475195,Ant576,Ant564,1
0.0680848889944039,Ant124,Ant111,1
0.06958809221877132,Ant105,Ant252,1
0.07038007863926393,Ant564,Ant53,1
0.0704851740727876,Ant576,Ant289,1
0.07055943397431119,Ant186,Ant97,1
0.0707920623447733,Ant17,Ant62,1
0.07084228258116178,Ant12,Ant72,1
0.07128250765437208,Ant347,Ant70,1
0.0718876430674068,Ant229,Ant48,1
0.07247015170300933,Ant111,Ant331,1
0.0725245338059485,Ant158,Ant172,1
0.07297864018348538,Ant172,Ant115,1
0.07349116942011338,Ant62,Ant610,1
0.07371911610692022,Ant72,Ant219,1
0.07423664352838234,Ant244,Ant23,1
0.074431207960534,Ant576,Ant20,1
0.07456395346100261,Ant9,Ant30,1
0.0748494778523727,Ant301,Ant126,1
0.07522772167709958,Ant289,Ant482,1
0.07638022812230585,Ant12,Ant329,1
0.07644052490018927,Ant576,Ant159,1
0.07801941598485157,Ant105,Ant476,1
0.0791045256297331,Ant70,Ant51,1
0.0791867895135271,Ant397,Ant194,1
0.0797752559344894,Ant194,Ant0,1
0.07982139290779754,Ant482,Ant71,1
0.08001072180079559,Ant397,Ant251,1
0.08018782355730904,Ant30,Ant256,1
0.08042790789904658,Ant0,Ant196,1
