t,S,I,R,run_id
0.0,12,1,0,1
0.32927287560815016,11,2,0,1
0.4605098255996799,10,3,0,1
0.6836124467884361,9,4,0,1
0.7889906486179371,8,5,0,1
0.8176276231017401,7,6,0,1
0.902310967464062,6,7,0,1
0.9791249687295677,5,8,0,1
1.027396227179112,4,9,0,1
1.5780938313798258,3,10,0,1
1.7970004308599297,2,11,0,1
2.1013631643975614,1,12,0,1
2.846019251447848,1,11,1,1
3.310878439518776,1,10,2,1
3.3283741966575926,0,11,2,1
4.715012804330311,0,10,3,1
5.069248334211835,0,9,4,1
6.352647190518093,0,8,5,1
7.963007917766644,0,7,6,1
8.777608161376694,0,6,7,1
9.243035851843738,0,5,8,1
9.925358705203239,0,4,9,1
12.754547379770209,0,3,10,1
15.218222524255552,0,2,11,1
28.730918442522714,0,1,12,1
76.84295158408165,0,0,13,1
0.0,12,1,0,2
0.1896324684962868,11,2,0,2
0.5728905480337818,10,3,0,2
0.7384237734476522,9,4,0,2
0.7612361868673378,8,5,0,2
0.8960196260787164,7,6,0,2
0.9054896496363927,6,7,0,2
1.0117526880106626,5,8,0,2
1.0261311999689853,5,7,1,2
1.2863514752577725,4,8,1,2
1.2877744590744096,3,9,1,2
1.4820826227527018,2,10,1,2
2.8232373883118536,1,11,1,2
4.182129569994784,1,10,2,2
7.839180394493184,1,9,3,2
8.227597477525979,1,8,4,2
8.386138882655406,1,7,5,2
9.415718138931878,1,6,6,2
9.609414201626501,1,5,7,2
9.984059611087254,1,4,8,2
10.160516371217383,1,3,9,2
32.301028042653776,1,2,10,2
33.2227393027797,1,1,11,2
39.04261621208849,1,0,12,2
0.0,12,1,0,3
0.007461082127535366,11,2,0,3
0.451635043861229,10,3,0,3
0.8765760091904238,9,4,0,3
1.2073434370602056,8,5,0,3
1.3331828995633457,7,6,0,3
1.3596220322343753,6,7,0,3
1.4694734239613132,5,8,0,3
1.7307681445879157,5,7,1,3
2.209640548173357,4,8,1,3
2.2170413571267975,3,9,1,3
2.451504878650544,2,10,1,3
2.5142953917440782,2,9,2,3
2.8116292364553597,2,8,3,3
3.0292223406157333,1,9,3,3
3.3324771271092657,1,8,4,3
4.645397983741872,0,9,4,3
5.914038877096205,0,8,5,3
6.109715289071471,0,7,6,3
6.808073177192262,0,6,7,3
7.476086948623368,0,5,8,3
7.695322377076175,0,4,9,3
11.271789268343184,0,3,10,3
13.240642143950382,0,2,11,3
14.505840457682682,0,1,12,3
39.666758384365494,0,0,13,3
0.0,12,1,0,4
1.034925795666274,11,2,0,4
1.0376444582048168,10,3,0,4
1.138630605655256,9,4,0,4
1.3987923700031928,8,5,0,4
1.4741247701622002,7,6,0,4
1.6216409010770212,6,7,0,4
1.6256504146368733,5,8,0,4
1.893535282371655,4,9,0,4
1.9848200623270391,3,10,0,4
2.0230509127211165,2,11,0,4
2.3045882317155693,1,12,0,4
2.387646789752421,0,13,0,4
2.4438676518019657,0,12,1,4
2.6017337106584932,0,11,2,4
2.9384970732788243,0,10,3,4
3.6959562849886045,0,9,4,4
3.812389376750798,0,8,5,4
4.134030370561271,0,7,6,4
6.323772583446601,0,6,7,4
11.471348181926261,0,5,8,4
15.49154102444695,0,4,9,4
20.030492187498606,0,3,10,4
24.31258202168594,0,2,11,4
33.86659332563643,0,1,12,4
52.79156123070665,0,0,13,4
0.0,12,1,0,5
0.2161258883988578,11,2,0,5
0.2214944281537182,10,3,0,5
0.24194092152233615,9,4,0,5
0.490832453753356,9,3,1,5
0.9619580112994629,8,4,1,5
1.094967905054817,7,5,1,5
1.379973983933814,6,6,1,5
1.3878493815635462,5,7,1,5
1.4629210559122823,4,8,1,5
1.61481894907823,3,9,1,5
2.2130415425054553,2,10,1,5
2.5296353219553023,1,11,1,5
3.0481101785061027,1,10,2,5
3.0577051450657033,1,9,3,5
4.96043438352215,0,10,3,5
6.077256475654265,0,9,4,5
7.367266797903153,0,8,5,5
7.383341416956624,0,7,6,5
8.595249320024779,0,6,7,5
9.992140520966021,0,5,8,5
15.99913730286079,0,4,9,5
18.147363280716444,0,3,10,5
21.811872336789936,0,2,11,5
24.867011840044707,0,1,12,5
26.18231421940641,0,0,13,5
