t,S,I,R,run_id
0.0,57,1,0,1
1.1187887093316504,56,2,0,1
1.1504652897622072,55,3,0,1
1.344887780152885,54,4,0,1
1.4401236282014604,53,5,0,1
1.60999160461717,52,6,0,1
1.6392938554624088,51,7,0,1
1.7491173657834114,50,8,0,1
1.763763230696335,49,9,0,1
1.8490388298259948,48,10,0,1
2.092836787002544,47,11,0,1
2.1072671819888584,46,12,0,1
2.2230838319542725,45,13,0,1
2.3958477478299813,44,14,0,1
2.405686911697698,43,15,0,1
2.4582928538340987,42,16,0,1
2.4618365672387497,41,17,0,1
2.5199537252394686,40,18,0,1
2.6913727437000396,39,19,0,1
2.7028771067618633,38,20,0,1
2.750925301726697,37,21,0,1
2.7780187187282275,36,22,0,1
2.97282591211609,35,23,0,1
3.046962830612474,35,22,1,1
3.3759136729145327,34,23,1,1
3.4810279760355014,33,24,1,1
3.546846339687578,32,25,1,1
3.5675342766996483,31,26,1,1
3.673809325649144,30,27,1,1
3.876905251126157,29,28,1,1
3.894813440884343,28,29,1,1
3.9321262647229056,27,30,1,1
4.056449237775208,27,29,2,1
4.2189512018006035,26,30,2,1
4.299507457826319,25,31,2,1
4.309798485002702,25,30,3,1
4.344805694305331,24,31,3,1
4.3860365806777635,24,30,4,1
4.761364423189168,24,29,5,1
4.99292169841234,24,28,6,1
5.121549117143858,23,29,6,1
5.13611909178793,22,30,6,1
5.300286261331589,21,31,6,1
5.352321846094613,20,32,6,1
5.692679860262983,19,33,6,1
5.708839783979741,19,32,7,1
5.784543801500511,18,33,7,1
5.981363162881063,18,32,8,1
6.263875800943614,17,33,8,1
6.338939477769954,16,34,8,1
6.402867789067546,16,33,9,1
6.737628580624932,16,32,10,1
6.956119481890557,16,31,11,1
7.100538211718328,16,30,12,1
7.141708971096454,15,31,12,1
7.260018198965813,15,30,13,1
7.66585584118895,14,31,13,1
7.781752301708754,13,32,13,1
7.808291084721312,13,31,14,1
7.968015534348795,12,32,14,1
8.001208294789212,12,31,15,1
8.129841543587581,11,32,15,1
8.733717067978612,11,31,16,1
8.810629520651748,11,30,17,1
9.950822996550798,10,31,17,1
10.222050245732058,10,30,18,1
10.224814132921335,10,29,19,1
10.610657083184513,10,28,20,1
10.978417196355698,10,27,21,1
11.00954324606368,10,26,22,1
11.073210278954846,10,25,23,1
11.956761892254255,10,24,24,1
12.019981077004537,10,23,25,1
12.511200795689003,10,22,26,1
12.716586649119273,10,21,27,1
13.735579039289368,10,20,28,1
13.76115617932271,10,19,29,1
