t,S,I,R,run_id
0.0,111,1,0,1
1.7893412150224328,110,2,0,1
2.406994720186853,110,1,1,1
3.306748401122681,109,2,1,1
3.3710391316232613,108,3,1,1
4.150196687249458,107,4,1,1
4.203050218904376,106,5,1,1
4.695090051015753,105,6,1,1
4.870318223456663,104,7,1,1
5.029224127355527,104,6,2,1
5.0812887750646345,103,7,2,1
5.217548820007181,102,8,2,1
5.923722783326805,101,9,2,1
6.036686427371538,100,10,2,1
6.403529054826242,99,11,2,1
7.132018379562713,98,12,2,1
7.15377802965219,98,11,3,1
7.393933266858307,98,10,4,1
7.726822688534379,97,11,4,1
7.869938264779403,97,10,5,1
8.689840376080129,96,11,5,1
9.117402341139641,96,10,6,1
9.598223011997701,96,9,7,1
9.77688004910708,95,10,7,1
10.748526438550842,94,11,7,1
10.930958119516932,93,12,7,1
11.710313270967973,93,11,8,1
12.119779508918706,93,10,9,1
12.658279986504281,92,11,9,1
13.096434637560307,91,12,9,1
13.404674982595312,91,11,10,1
14.092554203513888,90,12,10,1
14.119980889266117,90,11,11,1
14.449150290069674,90,10,12,1
14.48511522409999,90,9,13,1
14.515350115538697,90,8,14,1
14.640607684458946,90,7,15,1
15.107111886347043,90,6,16,1
19.23587458603418,89,7,16,1
19.40145631550068,89,6,17,1
20.53142344515824,88,7,17,1
21.232676795071157,87,8,17,1
22.500835081921515,86,9,17,1
22.701875772994164,85,10,17,1
22.72604935682529,84,11,17,1
22.768391731306405,84,10,18,1
22.772858435768704,84,9,19,1
22.82134350223333,83,10,19,1
23.15439556381759,82,11,19,1
23.37052141186211,81,12,19,1
23.507370436676602,80,13,19,1
23.78079418144033,80,12,20,1
24.260047527862703,80,11,21,1
24.3459952760611,79,12,21,1
24.360716717429508,78,13,21,1
24.616727446608063,77,14,21,1
24.813055191157936,77,13,22,1
25.10397833687781,76,14,22,1
25.19675872340774,75,15,22,1
25.33943207207293,74,16,22,1
25.346237090473043,73,17,22,1
25.37009040218829,73,16,23,1
25.371837817605225,72,17,23,1
25.435339685230318,71,18,23,1
25.48988479099758,71,17,24,1
25.58595947957316,70,18,24,1
25.73124494352782,69,19,24,1
25.867502795362906,69,18,25,1
25.87629094257362,68,19,25,1
25.925027872965188,67,20,25,1
25.977094583668443,66,21,25,1
25.978317431489334,65,22,25,1
26.132279824616344,64,23,25,1
26.43796788129066,64,22,26,1
26.553214605829098,64,21,27,1
26.722320266455263,64,20,28,1
27.037705600966245,64,19,29,1
27.086649281575557,63,20,29,1
27.35217108123792,62,21,29,1
27.480867024423258,61,22,29,1
27.560287553433376,61,21,30,1
27.976456216502992,60,22,30,1
28.017791750367472,59,23,30,1
28.024539172528353,58,24,30,1
28.383661074729503,58,23,31,1
28.616130345494824,57,24,31,1
29.337351627100333,57,23,32,1
29.581243504455625,56,24,32,1
29.708811184340735,56,23,33,1
29.713211577698612,56,22,34,1
30.209174256108888,56,21,35,1
30.35563059842168,55,22,35,1
30.495766306345125,54,23,35,1
30.89676382292386,54,22,36,1
31.02558725794225,53,23,36,1
31.161977159503813,52,24,36,1
31.62923262650791,52,23,37,1
31.934545281100547,51,24,37,1
32.03678303058272,50,25,37,1
32.08484268299916,49,26,37,1
32.18816810966382,48,27,37,1
32.2768346522457,47,28,37,1
32.34763458248143,46,29,37,1
32.79112000756602,46,28,38,1
32.88571527901652,46,27,39,1
33.02452698640495,46,26,40,1
33.275897323653524,45,27,40,1
33.65478321376604,45,26,41,1
33.840069698992515,45,25,42,1
34.015576917101555,44,26,42,1
34.301567410597514,43,27,42,1
34.318532958207854,43,26,43,1
34.40488281752601,43,25,44,1
34.64158089323727,42,26,44,1
34.73532159032466,42,25,45,1
35.55061278785313,41,26,45,1
