t,S,I,R,run_id
0.0,58,1,0,1
2.0797206010568487,58,0,1,1
0.0,58,1,0,2
1.5059579921155135,57,2,0,2
1.8562771738635258,56,3,0,2
2.0552602245523324,56,2,1,2
3.2253704919147284,55,3,1,2
4.917758306202948,55,2,2,2
6.760733402539657,54,3,2,2
7.347832938566533,53,4,2,2
7.767306995025424,52,5,2,2
8.243664600345454,51,6,2,2
8.442574989505964,51,5,3,2
9.07833267232623,50,6,3,2
9.597545975698951,49,7,3,2
10.107437799567373,48,8,3,2
10.430887765263053,48,7,4,2
11.628561077180006,47,8,4,2
13.008602505824992,46,9,4,2
13.03979099075074,46,8,5,2
13.27384766358754,45,9,5,2
13.67555350584522,44,10,5,2
14.480836528586591,43,11,5,2
14.545191203936112,42,12,5,2
14.722785540330575,42,11,6,2
15.072828914811451,42,10,7,2
15.38353734373507,41,11,7,2
17.89652755141942,41,10,8,2
18.116742805993866,40,11,8,2
18.14961504593512,39,12,8,2
18.32129101378555,39,11,9,2
19.01267449520938,38,12,9,2
20.23223420398572,37,13,9,2
20.3162647956543,36,14,9,2
20.381845507490095,35,15,9,2
20.647846339500553,34,16,9,2
21.14145310310127,33,17,9,2
21.369434464297242,33,16,10,2
21.391268656532713,33,15,11,2
21.40710246932223,33,14,12,2
21.41802775208238,32,15,12,2
22.7743565142393,32,14,13,2
22.964664367754846,32,13,14,2
24.35719957269346,32,12,15,2
24.55890006985682,31,13,15,2
24.64676249195302,31,12,16,2
25.31692573617415,31,11,17,2
25.561554953604425,31,10,18,2
25.703603341353258,31,9,19,2
26.719194994728944,30,10,19,2
26.875383236907606,30,9,20,2
28.286721409618057,30,8,21,2
28.45848502315905,30,7,22,2
29.612721181986227,29,8,22,2
29.650978697684945,29,7,23,2
32.68520216676245,29,6,24,2
34.58442412299152,28,7,24,2
34.61426515297532,27,8,24,2
35.14789442721589,27,7,25,2
35.68876155445221,27,6,26,2
37.06624947590223,27,5,27,2
41.19023145018462,27,4,28,2
41.67407395622592,27,3,29,2
43.24095109291878,27,2,30,2
49.088245830617936,27,1,31,2
53.421096306622296,27,0,32,2
0.0,58,1,0,3
0.8853811580505339,57,2,0,3
1.0167618316693072,56,3,0,3
3.220406342265248,55,4,0,3
3.260557314139131,55,3,1,3
4.683854698218191,54,4,1,3
4.811221121056152,53,5,1,3
6.240230422017924,53,4,2,3
8.069962101103268,53,3,3,3
8.67700119658212,53,2,4,3
12.930362498986046,53,1,5,3
21.67488737238022,53,0,6,3
0.0,58,1,0,4
0.21758833533302993,57,2,0,4
1.004315487999836,56,3,0,4
1.2021385471681523,55,4,0,4
2.0145278581064576,54,5,0,4
2.074400473691736,54,4,1,4
2.970056112563059,53,5,1,4
3.2863649968107995,52,6,1,4
3.6943744842895345,51,7,1,4
6.036505667486734,51,6,2,4
7.1882382184516675,51,5,3,4
7.371434571915882,51,4,4,4
7.589889283552862,50,5,4,4
8.713433758382221,50,4,5,4
8.823951611699412,49,5,5,4
9.3635280190492,48,6,5,4
9.574469173921642,47,7,5,4
9.64239479943996,46,8,5,4
10.75844258246039,45,9,5,4
10.872135955413706,44,10,5,4
10.934414483095239,44,9,6,4
10.99093829181548,44,8,7,4
11.248270214613344,43,9,7,4
11.388480480002752,42,10,7,4
11.896727766501035,42,9,8,4
12.411688577506101,42,8,9,4
12.460289037128627,42,7,10,4
13.80820600927052,42,6,11,4
15.52289120493666,41,7,11,4
16.479792585810095,41,6,12,4
16.656254062422374,41,5,13,4
18.315214436420636,41,4,14,4
18.61465933373348,41,3,15,4
19.518507502943628,41,2,16,4
22.101797654498316,40,3,16,4
22.309348190214937,39,4,16,4
26.509854195839978,38,5,16,4
29.13337978059934,37,6,16,4
29.51086659359821,37,5,17,4
29.514531355378026,37,4,18,4
29.71393984279803,37,3,19,4
31.09245599052401,37,2,20,4
33.880064843320994,36,3,20,4
34.6989394792085,36,2,21,4
42.48045199833659,36,1,22,4
70.01074862939484,36,0,23,4
0.0,58,1,0,5
0.9963085620459173,57,2,0,5
1.878567900358279,56,3,0,5
2.3421712056414434,56,2,1,5
2.799628026615351,55,3,1,5
3.195335378133453,54,4,1,5
3.2055189442120535,54,3,2,5
3.651690990696598,53,4,2,5
6.768830346678775,52,5,2,5
7.633758569998366,51,6,2,5
7.795918433619453,50,7,2,5
7.904927176346579,49,8,2,5
10.913927492127751,49,7,3,5
11.067321645510956,48,8,3,5
11.205717299843517,48,7,4,5
12.14304682190517,47,8,4,5
13.027937903058602,46,9,4,5
13.499762376288636,46,8,5,5
13.510828676499948,45,9,5,5
13.58132156141765,44,10,5,5
14.01551782648618,44,9,6,5
14.251857943549243,43,10,6,5
14.774221681658352,43,9,7,5
16.20433152303581,43,8,8,5
16.318893972028768,42,9,8,5
16.386167562804502,42,8,9,5
16.879891929402053,42,7,10,5
17.74768236233036,42,6,11,5
18.574687519464078,41,7,11,5
20.303741692873892,41,6,12,5
20.637552859254196,41,5,13,5
21.679149709109346,40,6,13,5
22.98443577570998,39,7,13,5
23.55602257440849,39,6,14,5
25.020171574918272,39,5,15,5
25.1405192609169,39,4,16,5
27.047080992383336,39,3,17,5
28.887863544577495,39,2,18,5
31.629170681450407,39,1,19,5
32.093495900389506,39,0,20,5
