time,infector,infectee,run_id
0.0,,062329031,1
0.09579946709086846,062329031,062290614,1
0.6976326568273626,062329031,062101550,1
0.6991288061583899,062290614,053118527,1
0.7583620672332674,062101550,059556553,1
0.767362655420376,053118527,053583123,1
0.8310102135245392,053583123,062297348,1
0.8451833756509974,053118527,062831809,1
0.8870418165884751,053118527,062343032,1
0.9335240605889927,062101550,059577059,1
1.023744105872148,062343032,059096552,1
1.2357848968220377,062329031,062638540,1
1.3862636768465317,062297348,062095606,1
1.8383661678535386,062831809,062632584,1
1.883868010449419,062632584,062321379,1
2.1774973405657434,062638540,062357351,1
2.3211568939368616,062632584,062347528,1
2.3305869701809776,062095606,066874531,1
2.4183456942986346,062347528,062258598,1
2.4248970650159847,062095606,059270568,1
2.4547563286008827,062321379,052634073,1
2.4637900563509723,052634073,067101622,1
2.46843977911317,062095606,061810269,1
2.5190914888841203,052634073,059616560,1
2.5337785499341696,067101622,062267327,1
2.677760177223551,066874531,062335547,1
2.680371309944866,062632584,062070364,1
2.723273604616731,059616560,059093318,1
2.7302489428348276,062070364,062376035,1
2.802176391079256,059270568,062823281,1
2.847489774247896,059093318,059086556,1
2.8636825094303147,062632584,067273541,1
2.873815847291301,059093318,062104581,1
2.9139541203325026,062376035,062784331,1
2.9480097821086413,062784331,067072840,1
2.9497633924735434,062823281,059125105,1
2.9600321238538174,062070364,066865562,1
2.96595301862826,062070364,062376536,1
2.9894384725860084,062823281,062326867,1
2.995969134631561,059093318,059267314,1
3.042160377113033,062326867,067278087,1
3.0547007484338815,059270568,059267620,1
3.2464544401234923,062321379,053615352,1
3.2518643672508825,067072840,062316327,1
3.2919643263657217,059267620,062337513,1
3.3075956956979606,067278087,059787106,1
3.395687986576141,062337513,062342811,1
3.412209433085232,062342811,059579594,1
3.4870591234690633,062337513,062359106,1
3.5933917091389165,062376536,062379364,1
3.7584742780706533,062101550,062051551,1
4.0706588230861485,059579594,062779610,1
4.37527278163105,059125105,062574632,1
4.414515042901706,062779610,059796551,1
4.454134688203805,062051551,062814337,1
4.481792164373082,062051551,059609794,1
4.517169397435761,062779610,067031114,1
4.527712066042335,062823281,067061816,1
0.0,,062335547,2
0.04204417794835446,062335547,066874531,2
0.14809819283582873,062335547,062095606,2
0.22547634309934184,066874531,059270568,2
0.25879357934649383,059270568,059267620,2
0.448013862946788,062335547,061810269,2
1.9395616583670392,059267620,062337513,2
2.05780863890959,062337513,062342811,2
2.0873997592085805,062342811,062359106,2
2.157466923424013,062342811,062779610,2
2.1816025259294802,062337513,059579594,2
2.336164523508714,061810269,062343032,2
2.5056763769783226,059579594,062823281,2
2.781914190089129,062823281,059125105,2
2.7947390985669216,062342811,059796551,2
2.9774008801775143,062823281,062326867,2
3.117030820150637,062343032,059096552,2
3.288420199918711,059125105,059093318,2
3.372674058286019,059093318,059086556,2
3.4052633726364436,059125105,059787106,2
3.4702232641299506,059093318,059267314,2
3.616856721452724,062326867,062632584,2
3.729238058237325,062632584,053118527,2
3.7307928613080215,062632584,067278087,2
3.7337948573090363,067278087,062070364,2
3.751791501574821,059086556,059616560,2
3.7832904678040253,062070364,066865562,2
