time,infector,infectee,run_id
0.0,,13,1
0.1393513529189037,13,20,1
0.14477307001001133,20,0,1
0.17218309651042243,0,8,1
0.17764327860174678,20,11,1
0.2125632463447215,0,6,1
0.25211366071758096,20,18,1
0.4994169296563892,18,5,1
0.5441903609427872,18,17,1
0.6171716994951825,18,12,1
0.7511084151333808,6,3,1
0.7582009457506508,20,14,1
0.8586794694534089,13,21,1
1.06757864738541,0,2,1
1.0706544205299817,6,4,1
1.0960302946600573,5,16,1
1.1300009873228438,16,15,1
1.3848469696324064,15,19,1
1.3942639631304774,5,1,1
1.4726627854968073,19,7,1
1.5701194529463438,0,10,1
1.7975570248280361,10,9,1
0.0,,4,2
0.14014476247246646,4,6,2
0.1411342332299315,6,7,2
0.21439214672667092,7,5,2
0.2495398245888477,6,3,2
0.25285439317885267,7,10,2
0.3145175892782062,3,17,2
0.3169419375412834,7,18,2
0.36428200111728787,3,0,2
0.3748180221603867,17,21,2
0.3849842186953279,10,9,2
0.3853387291869601,7,2,2
0.4443909793350016,0,8,2
0.4454610634382355,7,19,2
0.5119722025847108,18,20,2
0.5280473070295988,20,12,2
0.5455149594556431,5,1,2
0.6205988781469303,18,14,2
0.8365768822719017,1,16,2
0.9911044790144252,14,11,2
1.3565896253406675,19,15,2
1.5183088971226202,11,13,2
0.0,,4,3
0.10752016445213353,4,9,3
0.1512537004448176,9,5,3
0.1519146768643886,5,16,3
0.21532098124288185,16,15,3
0.48709901942829686,9,6,3
0.705548136925569,5,7,3
0.7058379732974973,6,18,3
0.7483637700387136,18,2,3
0.8066458734969221,18,14,3
0.8298397353075424,2,1,3
0.8997624525988087,7,10,3
0.9036314500794003,7,3,3
0.9109595187661642,2,19,3
0.9737433848816675,3,0,3
1.0356992240979452,18,8,3
1.3599409154444089,18,12,3
1.3757559594651334,18,21,3
1.417736538207589,12,11,3
1.5328423717134567,21,13,3
1.5559073032116004,3,17,3
1.800558024716663,0,20,3
0.0,,10,4
0.0,,2,5
0.05313304254604586,2,16,5
0.10795958882384785,16,5,5
0.14091240729243187,5,8,5
0.1531460085344196,5,18,5
0.18380116701436905,18,11,5
0.19307497239678154,2,6,5
0.20636713048677063,18,12,5
0.20989435958993571,18,21,5
0.22632265134868207,18,20,5
0.272284387873604,6,9,5
0.294149153849501,11,17,5
0.3054313593225979,18,7,5
0.35991766710871337,20,0,5
0.5764631441482788,7,10,5
0.6548359798224865,21,13,5
0.6608226002691223,7,3,5
0.7639872533569186,7,19,5
0.8131164255115689,18,14,5
1.2394087555764624,16,15,5
1.3201610003648425,15,1,5
