network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_483,T4748,0,1.1165832079374036e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4749,0,-2.8018479362483674e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5273,0,1.162526666965757e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5590,0,1.6341315928085165e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7351,0,1.3350248342791237e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3309,0,1.3499298202622346e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3308,0,6.806065146642567e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5018,1,-2.3095527699635122e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7422,0,6.977552725927583e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5095,0,7.12312361306901e-21,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5370,0,7.182854416164013e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5096,0,3.235715284313586e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5403,1,-5.907667671768794e-18,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5043,0,-3.6080139753325965e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5040,0,-1.0741462955540445e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5047,0,3.574600201240074e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5044,2,1.1844300240160821e-17,0.0,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5045,0,-1.3823392675823357e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T2029,0,-1.8173821752168535e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5371,0,1.00017307523044e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3236,0,8.049028110287268e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3015,0,-5.851504795948136e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3542,0,9.704278496033389e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3012,0,-1.1099361458944291e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3010,0,2.6870511382068627e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T2545,0,-1.1880933477158168e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T2014,1,-1.849306022780409e-18,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T2543,0,-1.6110618285139175e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7398,0,1.0020667125262302e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T36,3,0.11755467759217016,4.905784410398301e-06,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5109,0,9.146509098015177e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5107,0,-1.0705743556252507e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7392,0,-6.109426792815735e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7393,0,1.3974804101305738e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5103,1,1.2419522224002055e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5102,0,8.254884016972166e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5101,0,2.1621427586539622e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5100,1,7.855407152364087e-18,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5401,0,1.397239772029169e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4202,4,-4.834925913949325e-17,4.4152059693584704e-05,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5155,0,-1.2167370019891374e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4400,0,1.059510579916703e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,TSM18,0,1.4796233650483802e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5164,0,-8.611499377460198e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5152,8,0.45379880894155394,0.0004954842254502284,3,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5549,0,1.275376888376078e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5548,0,-9.586807750478981e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5547,0,8.634250182425591e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5545,0,-1.7614666527817326e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5544,0,7.090255948176784e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5543,0,-2.7010722468504454e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5542,0,-6.945614892900988e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5541,0,-1.2190376375560492e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5540,0,-7.275178907926285e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3044,0,-3.176240346194946e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5279,0,4.967562359286323e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4314,4,0.3313895150562106,9.811568820796602e-05,3,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5400,0,-8.011698412525561e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3496,1,2.6292064564255428e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4313,2,0.18224886698698756,0.0,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5213,1,3.313492036689084e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5211,0,1.2553519151112408e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5210,0,3.427172000232106e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5215,0,-7.206758516746716e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T19,4,8.104138703705576e-15,0.0,4,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3510,1,1.683685650779684e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3043,1,-7.625040245160885e-19,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4171,0,-7.488496215712481e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4174,2,-6.983436980158159e-18,9.811568820796602e-06,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4176,2,0.09731413847017224,0.0,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4071,0,-3.925387663802321e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4076,0,5.444045147837502e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4077,0,-8.871441028189085e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4278,1,1.2840205309763045e-18,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7376,0,2.3231795434133395e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7377,0,9.386578077866254e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7374,0,1.4130932185048226e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7375,0,-8.157213403117207e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7372,0,1.04361063576033e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7373,0,9.319698478197142e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7370,0,-7.028001585559435e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7371,0,-6.057084301169678e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5284,0,-6.845564652151844e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5285,0,-1.5409880130116567e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5286,0,9.964276258626078e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5287,0,1.2844783466530318e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5281,0,1.1965816057545136e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5282,0,-8.213029763772337e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5283,0,6.147523869093374e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3822,1,-8.031894828131804e-18,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7390,0,-8.338524125420257e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5088,0,-3.1813719061094215e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5089,0,6.3668914539913385e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5086,0,-8.035271628020355e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5087,0,-1.2153696814926793e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5080,0,3.498556162129346e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4003,0,-1.1587504940352765e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7395,0,1.836622237894123e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7396,0,-1.1827704490537702e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7397,0,-1.1067689122760285e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7108,0,-4.051281083670273e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T20,1,-3.22050963009968e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4168,2,-6.223778117397277e-17,0.0,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3299,0,4.768408329656069e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5033,0,2.8199052247059563e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5031,0,8.77771565665476e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5030,0,-3.6095739466217415e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4686,0,-1.317236605573671e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5035,0,-8.392085293967141e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5034,0,-9.487725865491321e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,TSM53,2,1.8980488308475643e-17,0.0,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,TSM51,2,9.568888262705432e-18,0.0,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,TSM57,0,-1.4934329566695773e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3341,1,2.977092638960865e-19,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3340,2,0.11607702197293301,0.0,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T2021,0,1.0984496270356788e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3123,0,1.1540418630625675e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5515,0,7.333015486705785e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5420,0,5.2426919404053834e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T2028,1,1.6313359339151655e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T15,4,8.148480451966019e-15,0.0,4,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T16,5,8.492637761344246e-15,1.9623137641593203e-05,4,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5157,0,6.086815435711595e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5150,1,-4.399776377754151e-18,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5259,0,1.0214331256636816e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5258,0,-5.952341054232085e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5257,1,1.7212581677358484e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3045,1,0.08062300266414951,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5255,0,-7.733838158231008e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5254,0,5.601381709729672e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3512,0,1.2657344155677183e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5159,0,-1.0716141917522322e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5251,0,-1.6234768500427118e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3511,0,2.869426742890148e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4455,2,-2.5628116472363114e-17,4.905784410398301e-06,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4354,0,-1.0858928793708963e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7201,0,7.667054504443382e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5514,0,-8.379089453878958e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,TSM49,0,-1.0613673936535597e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5516,0,-9.511083394033117e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5517,0,1.2155732872709614e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5510,0,1.2948220644464851e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5511,0,-7.485208314346549e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5512,0,-6.6235991243227065e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5513,0,1.3004044734845952e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5518,0,1.1569735966128673e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5519,0,1.4953134112263686e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3633,1,-4.98887791309874e-18,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3632,1,1.8766331991890394e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4231,1,4.743737109945847e-18,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5320,0,9.975047603804521e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5327,0,-7.018748328276385e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7338,0,5.314690565410747e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7339,0,4.933876284368483e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7332,0,6.329272187753739e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7333,0,2.2406576396260625e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7330,0,8.941812752720582e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7331,0,1.8149118003377073e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7336,0,-1.3783028761654393e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7337,0,-1.3151369429152254e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7334,0,-7.753179736596995e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7434,0,-2.2744961084724645e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4672,1,2.099323134116533e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4673,0,1.2829486431469568e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4676,0,-8.417127970055935e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4677,0,1.3200804164615059e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4674,0,1.2350793655863629e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4678,1,5.673846944154392e-18,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4679,0,-1.0951339972372144e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5601,0,4.7092427488455204e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4045,0,-1.222191746597328e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4048,0,-7.763269437871868e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,TSM46,0,-1.1687141488312525e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4125,0,-7.308982227475123e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4121,0,1.1508120691444117e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7141,0,-5.548582324582951e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3714,0,1.1955891827231065e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5077,1,-1.2904141228056628e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5076,0,-1.0960540371427437e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5075,1,1.7615052894681114e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5073,3,0.1556942972879897,9.811568820796602e-05,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5072,0,-7.483276885509201e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5071,0,3.1691237909055363e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5070,0,4.3878077794418216e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3717,0,-4.101247520081676e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5079,0,7.320440077061078e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7410,0,3.623314488743143e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4191,0,-1.3379622115532637e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4190,0,-1.4605757689954262e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3220,0,1.2076448925226829e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3005,0,9.205634909589807e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3554,0,-2.8870294236497652e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T2570,0,1.205652419073167e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5118,0,5.451845289473392e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5119,0,-1.0699086981143735e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4394,0,1.157931859830916e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4396,1,-3.3710164728954905e-19,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5116,0,-1.2707263883341306e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5117,0,7.502226343200394e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,TSM25,0,4.5936026327906274e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4999,0,8.158803766656802e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3099,0,-6.158913111957982e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3092,1,-1.4605182540052545e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3091,0,3.549929718333577e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5558,0,6.898309290277328e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5559,0,-1.0624870744999423e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5550,0,3.955951319417781e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5551,0,1.2961021969556755e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5552,0,-4.941264292888776e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5553,0,3.2374130462596162e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5554,0,-6.109509177678559e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5555,0,7.578952396243185e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5556,0,-8.191747086145784e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5557,0,2.1625493934209196e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5204,0,-9.754985861253599e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5205,0,-1.0757003316631e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5206,0,6.8422589475058506e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5207,0,6.8921066153287014e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5200,0,-1.0046954570277236e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5201,1,-2.7137566135879002e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5208,0,1.3121938962779828e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5209,2,0.14828219389798802,0.0,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4302,1,0.11353433910826446,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3485,3,-5.928210787191718e-17,2.4528922051991504e-05,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5161,0,8.790394245371396e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5160,0,1.7941178618073196e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5163,0,-1.1115098473710992e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5162,0,-1.2353411570525412e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7335,0,-7.111373684072182e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4734,0,-1.1207742217749193e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5529,0,-1.2781371354743202e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5528,0,3.919777411129629e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5525,0,-7.136035588425248e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5524,0,9.659248756275879e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5527,0,1.2504669569418786e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5526,0,6.94073735782413e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5520,0,-1.206248483790263e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5523,0,2.984693782366769e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5522,0,-4.0588038566687875e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3117,0,2.966823042258695e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7343,0,-6.134912531477918e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7342,0,-6.494351672482523e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7341,0,6.965643077414244e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7340,0,-8.831544971012741e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7347,0,-4.30606753216417e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7346,0,-6.759521750428883e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7345,0,7.313034811182425e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7344,0,1.420387240776703e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T7348,0,1.8456336653139847e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5023,1,-1.2892197608178405e-17,0.0,1,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5148,0,-5.955011767973483e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3819,0,-9.165598628485296e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3814,0,-2.892005026793853e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3813,0,8.819747010354233e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3812,0,1.3474142356981352e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T3811,0,-2.348136407067173e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4604,0,1.3052206510459665e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4377,3,-3.377595495985494e-17,1.9623137641593203e-05,2,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4015,0,9.30960046368355e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T4013,0,-4.390936370234944e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5385,0,-1.0184717326168465e-17,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5384,0,-5.2083169332559345e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5387,0,-2.933477955925953e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5386,0,-9.458744558359834e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5381,0,3.706223553666343e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5380,0,-6.909055695884514e-19,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5383,0,-8.34579872520261e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
Network_483,T5382,0,4.7952879934291206e-18,0.0,0,640,106,0.0005183881064162755,0.9005428978284087
