time,infector,infectee,run_id
0.0,,1,1
0.019153802997074042,1,11,1
0.2286387660110772,1,4,1
0.2925487319141502,4,17,1
0.29581284010312353,4,6,1
0.44195128040791665,6,2,1
0.5628872314835159,2,16,1
0.5822606989361987,16,13,1
0.7561365188113266,6,14,1
0.8745768582191421,6,3,1
0.9367471555049154,6,15,1
0.9421090646795602,16,9,1
1.1631993620430168,2,12,1
0.0,,0,2
0.0,,14,3
0.0,,14,4
0.10671281208251852,14,6,4
0.24245557350039465,6,13,4
0.34774489805090547,13,16,4
0.4537932830006053,14,3,4
0.6398906535576051,16,9,4
0.6428176060170347,13,12,4
1.442996822743659,9,4,4
1.5235127957439762,4,7,4
1.5430906169993754,12,15,4
1.697405280247317,7,1,4
2.010634531010391,12,2,4
0.0,,17,5
0.060853436326472284,17,1,5
