time,infector,infectee,run_id
0.0,,047014815,1
0.01835739191836674,047014815,047007097,1
0.27296565400300127,047007097,047093779,1
0.29566754713451643,047007097,043853015,1
0.3323538209561457,043853015,047015855,1
0.35529492445626953,047007097,047081570,1
0.37084318185615545,047007097,044047041,1
0.4509021831308504,047015855,047037598,1
0.45717202060823603,047093779,047004544,1
0.46473469334842193,047004544,047045808,1
0.48887815784660593,047007097,045095064,1
0.5551449707505611,047037598,046878772,1
0.5763317299827765,046878772,047048553,1
0.5929725639280955,043853015,047047868,1
0.9346474075840725,046878772,047007122,1
1.0079822148914166,043853015,046861326,1
1.3176988147156505,047093779,047062783,1
1.361502651713295,047007122,047022840,1
1.4174424746686662,047062783,043892368,1
1.449065907237014,047062783,047082570,1
1.5518097254063798,047093779,044042531,1
1.585363928813049,047082570,047085576,1
1.6004515346558716,046878772,046894296,1
1.6550865973961848,043892368,047049827,1
1.7333204812171255,047085576,047030261,1
1.757788710269238,047022840,047062782,1
1.7960089993270216,047085576,047026320,1
1.817988645117237,047062782,046863631,1
1.820689445087207,046863631,047024802,1
1.853384176784417,047024802,047089120,1
1.8962956116113523,047085576,045099351,1
1.903532048948015,045099351,047031842,1
1.9129616543142343,045095064,044019884,1
2.0496072001602914,047085576,047046536,1
2.0552671059004752,047031842,044001056,1
2.0583752961234048,047026320,047016834,1
2.064039998255782,047046536,045020832,1
2.0750501174716924,047062783,047114814,1
2.1394384391257133,045099351,047007544,1
2.2063554233793155,047062783,046873033,1
2.3392687458610806,047085576,047082336,1
2.489845095993487,045020832,047011791,1
2.5438101718243775,047011791,046865630,1
2.5448466732583253,046863631,047023882,1
2.6024900145740633,047049827,047098322,1
2.715110833403702,047031842,047080612,1
2.746909294755648,047011791,047093598,1
2.788030312454372,047080612,046889041,1
2.8324550948964315,047093598,047044538,1
2.8407989697466625,047093598,047031355,1
2.856101772307872,044001056,047059064,1
2.8837586910926696,046865630,044038575,1
2.886448928175132,047059064,047001780,1
2.9372979190010664,044038575,044065530,1
2.9655813637087807,047031355,047037110,1
3.011740546603159,047031842,047046892,1
3.019176127052267,047062783,047060575,1
3.147945853960961,047089120,047034006,1
3.193384083025598,047037110,044040039,1
3.215871572365623,047098322,047028085,1
3.279405642895406,044040039,047098843,1
3.3446202374989413,047059064,046872352,1
3.370411248890258,047001780,047041569,1
3.4569035125342062,044040039,047070013,1
3.4695559450408524,046889041,047015547,1
3.497670283392619,044040039,046892311,1
3.539105761717794,047023882,047024364,1
3.6028265789519582,043892368,047089590,1
3.7265923776555194,044040039,046892544,1
3.731464822430928,044065530,046861381,1
3.7983737212385993,047011791,047084880,1
3.8514187501886963,046889041,044004327,1
4.037783991160275,044040039,043861584,1
4.060244716690498,046889041,047000062,1
4.2089056580519335,044040039,047039076,1
4.746087182855488,046892544,047056287,1
4.913672642682978,044040039,046893105,1
5.903522711508481,047023882,047048790,1
0.0,,047037110,2
0.02791607102400329,047037110,047041569,2
0.09850401727319578,047037110,047093598,2
0.12280599374855751,047041569,046889041,2
0.14587831268603912,047093598,044004327,2
0.18478114935962509,047093598,047059064,2
0.18701081793622967,044004327,047031355,2
0.2670452867734293,047093598,044001056,2
0.33874983652005064,047059064,047001780,2
0.3626516801328744,046889041,044040039,2
0.40769549835340996,047059064,047011791,2
0.41397111594705416,047041569,047031842,2
0.4150340343574853,047031842,047046892,2
0.4316335811583392,047037110,047000062,2
0.4929772015494131,047011791,044038575,2
0.496409440392212,044040039,047039076,2
0.5297783028597912,047046892,045099351,2
0.5514121134980134,046889041,047015547,2
0.5840379509982254,047011791,047084880,2
0.6070202923043461,047084880,047089590,2
0.6242850224585218,047093598,047044538,2
0.6261691497974365,044038575,044065530,2
0.6272525711492176,047031842,047080612,2
0.6412420072905233,047089590,047046536,2
0.7034452421608235,047037110,046872352,2
0.7139414481033531,047046536,047026320,2
0.7191071577505133,047046536,047049827,2
0.7456327531017598,047089590,043892368,2
0.7554630434430099,044040039,047056287,2
0.7650203180523617,044038575,046865630,2
0.8094546166922041,045099351,047016834,2
0.8415404507426753,047049827,044042531,2
0.8584198989064791,047046536,047098322,2
0.8596701683102556,047026320,047030261,2
0.8629382552439504,044042531,047007544,2
0.9346799213740052,044040039,047070013,2
0.9418939023678836,047049827,047082570,2
0.9896601880744996,047016834,047060575,2
1.0128250641100758,044042531,047093779,2
1.0172426921699702,047098322,047028085,2
1.0206372672199824,047030261,047085576,2
1.0237255153896734,047028085,045020832,2
1.122800739994121,044042531,047062783,2
1.1306400621132155,047030261,047114814,2
1.1544643894708286,047070013,043861584,2
1.1575708308164145,047093779,043853015,2
1.1642034892582223,043853015,047037598,2
1.2084342346002033,047114814,046873033,2
1.2231581567207854,043853015,047015855,2
1.2304879437466294,047056287,046892544,2
1.4087193944618068,047037598,047007122,2
1.4098965193269588,044040039,046893105,2
1.4686949831638465,043853015,046861326,2
1.4787671985228963,046861326,047062782,2
1.6821273509038634,046861326,044047041,2
1.6853105881599852,047085576,047082336,2
1.7306259961215023,047015855,047007097,2
1.7354959683315514,044065530,046861381,2
1.7458623788379872,044047041,047048553,2
1.7659668220819071,047062782,046863631,2
1.796705597297484,047007122,047022840,2
1.8325142644495018,046892544,046892311,2
1.86511426023908,047015855,046878772,2
1.8812557005608745,043853015,047047868,2
1.8860689562198116,047093779,047004544,2
1.9150326865280876,046863631,047089120,2
2.0301844995500096,047047868,046880544,2
2.0578343272132384,047047868,047045808,2
2.0924486038238657,047045808,046894296,2
2.112618857417959,047007097,047014815,2
2.145115510917858,047062782,047024802,2
2.1743001347274853,047089120,047034006,2
2.2533036650965284,047014815,047081570,2
2.2685534657423148,047034006,047024364,2
2.2992441191895137,047045808,045095064,2
2.7269006683072554,044040039,047098843,2
3.011427424247848,047034006,047023882,2
3.1833641398505472,047023882,047048790,2
4.223069620325596,045095064,044019884,2
0.0,,047056287,3
1.4069647356336719,047056287,046892544,3
1.6366306164081148,047056287,046892311,3
1.7694737908981515,046892544,044040039,3
1.8163744169840723,046892311,046893105,3
1.816661596422249,044040039,047070013,3
2.136120707798824,047070013,043861584,3
2.3517818744644754,044040039,047039076,3
3.0340302267236514,044040039,047037110,3
3.068957563362637,047037110,047059064,3
3.0877616831020305,047059064,047093598,3
3.092178413198164,047093598,044001056,3
3.095920073542881,046892311,047098843,3
3.1252370663317754,047059064,047044538,3
3.2285329435574646,047059064,047041569,3
3.2897827679042733,044001056,045099351,3
3.332802365680632,047041569,047001780,3
3.442831963662194,045099351,047007544,3
3.4661432737498883,047041569,046889041,3
3.4918536886127978,045099351,047085576,3
3.536830253013375,047059064,046872352,3
3.555430531204415,046889041,047015547,3
3.578283713996138,046889041,047080612,3
3.5937389344010673,047085576,047082336,3
3.5941902761946283,047007544,047016834,3
3.606937784110165,047059064,047011791,3
3.6246190150900413,046889041,047031842,3
3.6887033321479583,047016834,044042531,3
3.7032746204787825,046889041,047031355,3
3.7493596006561445,045099351,047049827,3
3.7722903037781137,047016834,047060575,3
3.8320201324280845,045099351,047046892,3
3.89929465668489,047011791,044065530,3
3.9204597662031375,047011791,044038575,3
3.923885375465576,047085576,047026320,3
3.937788213728225,047085576,047030261,3
3.974887567829505,047030261,046873033,3
4.006839115512189,047039076,046861381,3
4.007025018142119,046873033,047082570,3
4.048546572245709,046889041,047000062,3
4.073047877846237,047060575,047062783,3
4.075431357070839,044042531,043892368,3
4.087446312408298,047049827,047098322,3
4.113689703864746,047085576,047046536,3
4.114725585741222,044042531,047093779,3
4.119065903082267,047093779,047045808,3
4.121539502256795,047031355,044004327,3
4.137931764658353,043892368,047089590,3
4.19975530589687,047030261,047114814,3
4.514835483183874,047093779,047007097,3
4.5507516915181645,044065530,047084880,3
4.576108788917682,047011791,046865630,3
4.599137034582547,047093779,047015855,3
4.659032303173252,047045808,046894296,3
4.663686086686637,047046536,045020832,3
4.755930050495618,047015855,046878772,3
4.757555811563647,047093779,047004544,3
4.806241289390266,046894296,045095064,3
4.833537353895278,047015855,047048553,3
4.879984374067681,046878772,047007122,3
5.06014976967389,045020832,047028085,3
5.096995707960257,047015855,047037598,3
5.11582715510604,047045808,047047868,3
5.163969703635916,046878772,043853015,3
5.179895827751411,047048553,046861326,3
5.192530625687343,047047868,046880544,3
5.27453517662432,046861326,044047041,3
5.4174916395182136,047007097,047081570,3
5.435718510649133,044047041,047014815,3
5.597461395645814,047048553,047022840,3
5.632054313228689,047022840,047089120,3
5.917950741846125,047022840,047024802,3
6.145542008527064,047022840,047062782,3
6.204523823145092,047089120,046863631,3
6.400013010367926,046863631,047023882,3
6.64501236461672,047023882,047048790,3
6.650063090859069,047023882,047034006,3
6.676494037404087,046863631,047024364,3
0.0,,047031355,4
0.12139226204576253,047031355,047037110,4
0.15255153406396166,047037110,044004327,4
