t,S,I,R,run_id
0.0,14,1,0,1
1.6800188643608092,13,2,0,1
1.7869205406183422,12,3,0,1
1.9915134402842323,11,4,0,1
2.0163919693216683,10,5,0,1
2.090298530172956,9,6,0,1
2.107627745233303,8,7,0,1
2.1525706678881478,7,8,0,1
2.15945427272259,7,7,1,1
2.179043357268585,6,8,1,1
2.212747611361287,5,9,1,1
2.2466529919754916,4,10,1,1
2.2602790431651156,3,11,1,1
2.343052019141288,3,10,2,1
2.348003283586636,3,9,3,1
2.3653060096805074,3,8,4,1
2.434196642739888,2,9,4,1
2.4508443412096024,2,8,5,1
2.756550736184553,2,7,6,1
2.833298940837125,2,6,7,1
3.185784945437481,2,5,8,1
3.3217348414617476,2,4,9,1
3.698939152623969,2,3,10,1
3.718999634898175,2,2,11,1
3.957561278764866,2,1,12,1
8.595669172907908,2,0,13,1
0.0,14,1,0,2
0.4665997770935792,13,2,0,2
0.7029881738631815,13,1,1,2
0.8744055547354355,12,2,1,2
0.8852271887760463,12,1,2,2
0.9461696662692851,11,2,2,2
1.0174879522745373,10,3,2,2
1.0228086946794728,9,4,2,2
1.2304727147365346,8,5,2,2
1.2356329443458,8,4,3,2
1.2989972847472397,7,5,3,2
1.3564733790458494,7,4,4,2
1.424226646874781,6,5,4,2
1.5461527707182319,5,6,4,2
1.9007083676539662,5,5,5,2
1.9479787014988779,4,6,5,2
2.2121208726323323,4,5,6,2
2.3522671441406358,3,6,6,2
2.536273759908868,3,5,7,2
2.570407874481445,3,4,8,2
2.863814100074878,3,3,9,2
3.8364757605793773,3,2,10,2
3.9285993546688722,3,1,11,2
4.460258495271966,3,0,12,2
0.0,14,1,0,3
0.03668265394112962,13,2,0,3
0.0520405014207251,12,3,0,3
0.1753900510268705,11,4,0,3
0.22670113050842694,11,3,1,3
0.3600887336902838,10,4,1,3
0.3610513533243047,10,3,2,3
0.40262486446014745,9,4,2,3
0.43817967621449316,9,3,3,3
0.4551696303207482,8,4,3,3
0.5033839620692941,7,5,3,3
0.5124425525897859,7,4,4,3
0.5935256811398755,6,5,4,3
0.6513737447127138,5,6,4,3
0.7097282502390994,5,5,5,3
0.9620286373409468,4,6,5,3
1.5800785348102169,3,7,5,3
1.782495334713871,2,8,5,3
1.9149641507578743,2,7,6,3
2.132441734600143,2,6,7,3
2.1544949196157774,2,5,8,3
2.2256839853657486,2,4,9,3
2.2986382770184766,2,3,10,3
2.821432758764262,2,2,11,3
2.895530113273992,1,3,11,3
3.0622457121831337,1,2,12,3
3.37142736928267,1,1,13,3
4.451378986514806,1,0,14,3
0.0,14,1,0,4
0.27809380762797875,13,2,0,4
0.481717106765185,12,3,0,4
0.5192046519773618,11,4,0,4
0.5327101323500576,10,5,0,4
0.573693879327476,10,4,1,4
0.8361063775082631,9,5,1,4
1.0355579370808123,8,6,1,4
1.1207166711299341,7,7,1,4
1.1390216021921746,6,8,1,4
1.173631360992784,5,9,1,4
1.2918337455596856,4,10,1,4
1.3123711506016216,3,11,1,4
1.4739813657540648,3,10,2,4
1.4988288190942005,3,9,3,4
1.5205589056528621,2,10,3,4
1.525167391769568,1,11,3,4
1.554387531341317,1,10,4,4
1.5935200279470845,1,9,5,4
1.6135998205514543,1,8,6,4
1.6154087099364938,1,7,7,4
1.6797838816167754,1,6,8,4
1.6904102877186233,1,5,9,4
1.7738056384883751,1,4,10,4
2.0684438609240945,1,3,11,4
2.179290140792782,1,2,12,4
2.4613664915754776,1,1,13,4
2.85051656400779,1,0,14,4
0.0,14,1,0,5
0.03687005060418538,13,2,0,5
0.6452897989410883,12,3,0,5
0.7594638603941981,11,4,0,5
0.826341535878346,10,5,0,5
0.8387178498662373,9,6,0,5
0.8694405665246417,8,7,0,5
0.8757345687172139,8,6,1,5
0.9413576865960094,7,7,1,5
0.9745611716398679,7,6,2,5
1.080280225929219,6,7,2,5
1.199053273586359,5,8,2,5
1.2571696804736117,5,7,3,5
1.2621936264912663,4,8,3,5
1.3873530763738673,3,9,3,5
1.3886640861950728,2,10,3,5
1.4682309397848687,2,9,4,5
1.5054683170653242,2,8,5,5
1.5493541381358957,2,7,6,5
1.6176275935167952,2,6,7,5
1.6531148149764294,1,7,7,5
1.6780708273988585,1,6,8,5
1.8828925871532012,0,7,8,5
2.28666183714235,0,6,9,5
2.3122994024818317,0,5,10,5
2.429055415938352,0,4,11,5
2.4554478793733736,0,3,12,5
2.6766649634872435,0,2,13,5
2.684796913342342,0,1,14,5
2.6903261403250687,0,0,15,5
