t,S,I,R,run_id
0.0,98,1,0,1
0.0032146122655908843,97,2,0,1
0.005528434867985165,96,3,0,1
0.008261502612011596,95,4,0,1
0.022711315526081896,94,5,0,1
0.04049691350084014,93,6,0,1
0.0422474276138725,92,7,0,1
0.04938798716602765,91,8,0,1
0.049791109716949646,90,9,0,1
0.05006142238193032,89,10,0,1
0.05377577878394274,88,11,0,1
0.05546700777113299,87,12,0,1
0.060358310227526926,86,13,0,1
0.06498434261440539,85,14,0,1
0.06606415221513762,84,15,0,1
0.0773811267610195,83,16,0,1
0.07750564406065241,82,17,0,1
0.07856951317802477,81,18,0,1
0.078778917738764,80,19,0,1
0.08604813653929883,79,20,0,1
0.08613758628155481,78,21,0,1
0.09301622460596627,77,22,0,1
0.09544649708069661,76,23,0,1
0.09552103591373623,75,24,0,1
0.09575766593085394,74,25,0,1
0.09610332513008533,73,26,0,1
0.0980145690130913,72,27,0,1
0.09885844459565438,71,28,0,1
0.09889931077594526,70,29,0,1
0.10004642378071876,69,30,0,1
0.10151708304092888,68,31,0,1
0.10459713348134587,67,32,0,1
0.10850806082312342,66,33,0,1
0.10999669989860954,65,34,0,1
0.11324736173927309,64,35,0,1
0.11355601440447781,63,36,0,1
0.11420809816798626,62,37,0,1
0.11493590654306539,61,38,0,1
0.11516390259262606,60,39,0,1
0.11772944421238125,59,40,0,1
0.1229210392420746,58,41,0,1
0.12313108196661081,57,42,0,1
0.12513216128398247,56,43,0,1
0.12574395925502185,55,44,0,1
0.12722608643897015,54,45,0,1
0.1295412196084994,53,46,0,1
0.12954878719826496,52,47,0,1
0.13064899670934416,51,48,0,1
0.13159539676834867,50,49,0,1
0.13195806918142694,49,50,0,1
0.13243099054210195,48,51,0,1
0.13324757092419867,47,52,0,1
0.13343629079021363,46,53,0,1
0.13345434281026525,45,54,0,1
0.13408125328373866,44,55,0,1
0.13449147116086602,43,56,0,1
0.13536279604699,42,57,0,1
0.1359974041912744,41,58,0,1
0.13661792293162783,40,59,0,1
0.13669638938596274,39,60,0,1
0.13809649297113805,38,61,0,1
0.1413136856429347,37,62,0,1
0.14179292316178593,36,63,0,1
0.14402941174964634,35,64,0,1
0.14446913536160208,34,65,0,1
0.1553637388045502,33,66,0,1
0.1585807206058461,32,67,0,1
0.15892789239317034,31,68,0,1
0.1597690731515509,30,69,0,1
0.16434558578289438,29,70,0,1
0.16476572226630873,28,71,0,1
0.1661994555879304,27,72,0,1
0.1683463540668848,26,73,0,1
0.16901924493100642,25,74,0,1
0.16963335951001424,24,75,0,1
0.17179376149166634,23,76,0,1
0.17425895253871976,22,77,0,1
0.17651721033490128,21,78,0,1
0.178271079988851,20,79,0,1
0.17995222661906388,19,80,0,1
0.18089580543956246,18,81,0,1
0.18111317237717675,17,82,0,1
0.18346053573706633,16,83,0,1
0.18470903314001808,15,84,0,1
0.18620760970113667,14,85,0,1
0.1907580576520623,13,86,0,1
0.19454118292808584,12,87,0,1
0.20188193290684028,11,88,0,1
0.20282696536918882,10,89,0,1
0.20970610289611089,9,90,0,1
0.21009184322249955,8,91,0,1
0.21268660162874323,7,92,0,1
0.22252839573466773,6,93,0,1
0.2229022935695911,5,94,0,1
0.23211407253033003,4,95,0,1
0.23681469171796177,3,96,0,1
0.26581717373891245,2,97,0,1
0.3085385275232735,2,96,1,1
0.3145687085500176,2,95,2,1
0.33204988122167967,1,96,2,1
0.34495236403194335,0,97,2,1
0.5444309823542344,0,96,3,1
0.5445299249530164,0,95,4,1
0.6299426133051806,0,94,5,1
0.6840330993885212,0,93,6,1
0.7026596624405497,0,92,7,1
0.7793835474799673,0,91,8,1
0.9715488710740736,0,90,9,1
1.0534500563786957,0,89,10,1
1.0862718183142903,0,88,11,1
1.14411005516716,0,87,12,1
1.333404756968518,0,86,13,1
1.359816320506278,0,85,14,1
1.4355840631922991,0,84,15,1
1.439922197610323,0,83,16,1
1.5321142124831768,0,82,17,1
1.5513226136770297,0,81,18,1
1.599572413807074,0,80,19,1
1.6831439490984654,0,79,20,1
1.8074883852365682,0,78,21,1
1.8088616105226956,0,77,22,1
1.846994071019139,0,76,23,1
1.8502186771969673,0,75,24,1
2.186189265140236,0,74,25,1
2.492874152399807,0,73,26,1
2.6427159703228953,0,72,27,1
2.694958596904384,0,71,28,1
2.9992304828242933,0,70,29,1
3.0543640568452948,0,69,30,1
3.0559924577693933,0,68,31,1
3.153824614062902,0,67,32,1
3.2348326019456417,0,66,33,1
3.237987687801461,0,65,34,1
3.4554441872252935,0,64,35,1
3.5035490721693257,0,63,36,1
3.72430580585166,0,62,37,1
3.74945552028277,0,61,38,1
3.992357054360768,0,60,39,1
4.062671279328012,0,59,40,1
4.358665461461435,0,58,41,1
4.405528966282605,0,57,42,1
4.5406352540949815,0,56,43,1
4.677511625208133,0,55,44,1
4.8228510028962885,0,54,45,1
4.838802776800433,0,53,46,1
6.026421832865139,0,52,47,1
6.132147885298572,0,51,48,1
6.290095251099244,0,50,49,1
6.388164586882763,0,49,50,1
6.438802471461167,0,48,51,1
6.576585870166458,0,47,52,1
6.605573460396865,0,46,53,1
6.725363640936414,0,45,54,1
6.878392242894922,0,44,55,1
7.026958932751633,0,43,56,1
7.557610397126722,0,42,57,1
7.956797841888408,0,41,58,1
7.972716959236465,0,40,59,1
8.06766712232581,0,39,60,1
8.21761360258652,0,38,61,1
8.538838749945114,0,37,62,1
8.573300664429778,0,36,63,1
8.873040012120846,0,35,64,1
9.42393219116862,0,34,65,1
9.606982843698878,0,33,66,1
9.680940398776281,0,32,67,1
9.759950110725486,0,31,68,1
9.801045434319185,0,30,69,1
10.304096502286546,0,29,70,1
10.388883853919014,0,28,71,1
10.57423412368284,0,27,72,1
10.793515504931037,0,26,73,1
10.938817538660862,0,25,74,1
11.378311872841051,0,24,75,1
11.747947918130311,0,23,76,1
12.454986931877334,0,22,77,1
12.455404714553397,0,21,78,1
13.116462935062502,0,20,79,1
13.312120246536528,0,19,80,1
14.668083183821206,0,18,81,1
14.702498025745308,0,17,82,1
14.951267259563894,0,16,83,1
16.256570301158433,0,15,84,1
17.186142634820257,0,14,85,1
17.216396452520723,0,13,86,1
17.457767039104528,0,12,87,1
19.42842887973867,0,11,88,1
19.54472509125948,0,10,89,1
20.338957994508082,0,9,90,1
20.3726493314366,0,8,91,1
21.116568758003,0,7,92,1
22.316291488199944,0,6,93,1
23.128626839241175,0,5,94,1
24.353343543485064,0,4,95,1
24.466196127765556,0,3,96,1
28.652766155345216,0,2,97,1
31.36816887237508,0,1,98,1
67.91294397829333,0,0,99,1
0.0,98,1,0,2
0.004702924502158551,97,2,0,2
0.02065944081104716,96,3,0,2
0.022618672111632602,95,4,0,2
0.03652390660036237,94,5,0,2
0.045792129971863015,93,6,0,2
0.06648360858788417,92,7,0,2
0.06698737943527529,91,8,0,2
0.07184576456754967,90,9,0,2
0.07204158324497946,89,10,0,2
0.07332335509462068,88,11,0,2
0.07662434938968847,87,12,0,2
0.07775550661317626,86,13,0,2
0.08371022225307365,85,14,0,2
0.08404063599022198,84,15,0,2
0.08699323663936687,83,16,0,2
0.08951171317281086,82,17,0,2
0.09687759921461749,81,18,0,2
0.10019724601356333,80,19,0,2
0.10105482942594918,79,20,0,2
0.10133443832222129,78,21,0,2
0.10402609584783168,77,22,0,2
0.10412950470556649,76,23,0,2
0.10466408390814125,75,24,0,2
0.10523013798841512,74,25,0,2
0.10532351446406779,73,26,0,2
0.10844205480598122,72,27,0,2
0.11243005957612447,71,28,0,2
0.11369489868671308,70,29,0,2
0.11452391331248617,69,30,0,2
0.11975951560626981,68,31,0,2
0.1212615503646318,67,32,0,2
0.12175237138726505,66,33,0,2
0.12247541970728311,65,34,0,2
0.12248197962992358,64,35,0,2
0.1279572683406947,63,36,0,2
0.12894790824728086,62,37,0,2
0.13022529490612383,61,38,0,2
0.13348689407799552,60,39,0,2
0.13644844633987857,59,40,0,2
0.1365557215871959,58,41,0,2
0.13685466570728635,57,42,0,2
0.13855338988112176,56,43,0,2
0.14060199625247402,55,44,0,2
0.1420885061921701,54,45,0,2
0.14314957860661168,53,46,0,2
0.1451890272293608,52,47,0,2
0.14593341311890098,51,48,0,2
0.14968568899569556,50,49,0,2
0.14973403818487008,49,50,0,2
0.15033312461178114,48,51,0,2
0.1518820523114321,47,52,0,2
0.15319253445099598,46,53,0,2
0.15436046709201848,45,54,0,2
0.1573631161973526,44,55,0,2
0.15753050894596865,43,56,0,2
0.15775539027782357,42,57,0,2
0.15833947667215303,41,58,0,2
0.16207739506775,40,59,0,2
0.16493515244156468,39,60,0,2
0.1656393996033184,38,61,0,2
0.16594242846246604,37,62,0,2
0.16617464416545094,36,63,0,2
0.1668611837724633,35,64,0,2
0.167752914384392,34,65,0,2
0.16791625911362423,33,66,0,2
0.16822140295520724,33,65,1,2
0.1685983804629779,32,66,1,2
0.1692304886688786,31,67,1,2
0.1692999899067246,30,68,1,2
0.16931612090607098,29,69,1,2
0.17000642368429503,28,70,1,2
0.1707804074854393,27,71,1,2
0.17176798908644755,26,72,1,2
0.17200914606935394,25,73,1,2
0.17214905780357867,24,74,1,2
0.17510158148723948,23,75,1,2
0.17837018489938666,22,76,1,2
0.1798210788445489,21,77,1,2
0.18054771990453447,20,78,1,2
0.19201847118153084,19,79,1,2
0.19667530974498068,18,80,1,2
0.19748955815524158,17,81,1,2
0.20235250367387322,16,82,1,2
0.20271053582204385,15,83,1,2
0.20408954163353746,14,84,1,2
0.20473736843684523,13,85,1,2
0.20730707371473528,12,86,1,2
0.20903927927682772,11,87,1,2
0.20946244701574232,10,88,1,2
0.21116954397170104,9,89,1,2
0.2112407816013556,8,90,1,2
0.2143026628338173,7,91,1,2
0.2157799005817885,6,92,1,2
0.2273529813707005,5,93,1,2
0.24803759876920045,4,94,1,2
0.24891657027807354,3,95,1,2
0.2599963434664965,3,94,2,2
0.26114559782833097,2,95,2,2
0.27209878838978596,1,96,2,2
0.31212662934529556,0,97,2,2
0.33377813810825296,0,96,3,2
0.5869815255007311,0,95,4,2
0.6021131416015509,0,94,5,2
0.6311706992771055,0,93,6,2
0.6937143946037319,0,92,7,2
0.6956006656442061,0,91,8,2
1.1050179623486351,0,90,9,2
1.2043060686425089,0,89,10,2
1.40421115590752,0,88,11,2
1.4990364294420797,0,87,12,2
1.5266554157724372,0,86,13,2
1.721074415583478,0,85,14,2
1.8251929346675135,0,84,15,2
2.035553786670017,0,83,16,2
2.2421559508789066,0,82,17,2
2.266962992469995,0,81,18,2
2.395607615578306,0,80,19,2
2.4491981680267854,0,79,20,2
2.484066109441163,0,78,21,2
2.8667400661969067,0,77,22,2
2.909449177525054,0,76,23,2
