time,infector,infectee,run_id
0.0,,Ant268,1
0.0002127509146790881,Ant268,Ant342,1
0.006023827743673529,Ant342,Ant607,1
0.012952465051017558,Ant342,Ant242,1
0.026328961939279832,Ant268,Ant650,1
0.027675798135734942,Ant650,Ant218,1
0.02859296725650894,Ant242,Ant549,1
0.030917463280118466,Ant342,Ant52,1
0.038533375616884635,Ant268,Ant320,1
0.0390644849444601,Ant218,Ant99,1
0.039286558965544005,Ant342,Ant255,1
0.03988305093627891,Ant607,Ant243,1
0.04027412137051181,Ant99,Ant592,1
0.04708949331413212,Ant549,Ant663,1
0.05064928546573571,Ant99,Ant113,1
0.05245517549461165,Ant663,Ant673,1
0.05298921112207061,Ant99,Ant353,1
0.05795658809426578,Ant342,Ant614,1
0.05901373564963093,Ant113,Ant250,1
0.06517829479678942,Ant342,Ant261,1
0.06716309208360619,Ant242,Ant100,1
0.06804536632955978,Ant52,Ant105,1
0.07008762256119622,Ant342,Ant174,1
0.07198849127744102,Ant549,Ant308,1
0.0735823286574162,Ant614,Ant20,1
0.07566692375068086,Ant255,Ant387,1
0.07892976279717157,Ant673,Ant62,1
0.07933477197505784,Ant261,Ant332,1
0.08046419432715832,Ant592,Ant57,1
0.08131047593346537,Ant255,Ant111,1
0.08156515410568596,Ant663,Ant195,1
0.08164464775743674,Ant218,Ant665,1
0.08191115972033904,Ant195,Ant256,1
0.08636145832715049,Ant100,Ant638,1
0.08870503556814888,Ant549,Ant229,1
0.08909379010762847,Ant100,Ant580,1
0.09150714194338655,Ant57,Ant142,1
0.09285958929590081,Ant673,Ant334,1
0.09486725821071723,Ant100,Ant26,1
0.09666934125112284,Ant614,Ant50,1
0.09738251404396422,Ant62,Ant81,1
0.09827130089769638,Ant638,Ant263,1
0.09846329302114998,Ant308,Ant27,1
0.09904345600856941,Ant268,Ant114,1
0.1002865637272355,Ant114,Ant40,1
0.10063086312531076,Ant320,Ant139,1
0.10356970345239028,Ant100,Ant135,1
0.10601768865962126,Ant332,Ant102,1
0.1060609336210011,Ant580,Ant97,1
0.10653272135527796,Ant242,Ant13,1
0.10720043662035172,Ant40,Ant5,1
0.1099010146633146,Ant114,Ant198,1
0.11056121688727966,Ant111,Ant632,1
0.11103800434442064,Ant320,Ant126,1
0.11127625671386766,Ant40,Ant245,1
0.11188317204607132,Ant20,Ant43,1
0.11468487094886136,Ant142,Ant68,1
0.11524820813949367,Ant52,Ant646,1
0.11627157016922329,Ant142,Ant391,1
0.11634728352210104,Ant261,Ant376,1
0.11649184982462428,Ant632,Ant169,1
0.11913148196727652,Ant50,Ant6,1
0.1201150045499125,Ant242,Ant492,1
0.12038733766434535,Ant376,Ant32,1
0.12128082899071498,Ant169,Ant196,1
0.12244744200962913,Ant332,Ant318,1
0.12271579207056842,Ant142,Ant74,1
0.12318536665717655,Ant592,Ant294,1
0.12523061650754874,Ant229,Ant226,1
0.1254595863755578,Ant592,Ant207,1
0.12813599050004226,Ant105,Ant25,1
0.12926449072850832,Ant663,Ant159,1
0.1298293447539012,Ant102,Ant148,1
0.13010653115707002,Ant320,Ant191,1
0.13168475252475903,Ant114,Ant71,1
0.14067087794152766,Ant159,Ant66,1
0.1446354757498333,Ant111,Ant437,1
0.15181647269407195,Ant5,Ant59,1
0.15243015390006023,Ant81,Ant30,1
0.15585091117143832,Ant195,Ant170,1
0.16692704081552745,Ant261,Ant929,1
0.17839116810626304,Ant113,Ant620,1
0.17922134966378156,Ant632,Ant305,1
0.18804386653199834,Ant250,Ant209,1
0.18904497526118344,Ant332,Ant29,1
0.2049015478440788,Ant209,Ant55,1
0.20535353244109833,Ant50,Ant91,1
0.2820135187616058,Ant342,Ant347,1
0.4785506921952111,Ant620,Ant156,1
0.0,,Ant250,2
0.016251237276695543,Ant250,Ant387,2
0.02800871406055205,Ant387,Ant148,2
0.041043761883491764,Ant250,Ant13,2
0.05664361023558471,Ant387,Ant40,2
0.05904603142206835,Ant387,Ant549,2
0.0697267943742055,Ant148,Ant52,2
0.07364964518436352,Ant250,Ant638,2
0.07765079361559155,Ant638,Ant26,2
0.08154580584795479,Ant13,Ant30,2
0.08388266257055198,Ant52,Ant673,2
0.08445185498690692,Ant673,Ant100,2
0.08501046532861735,Ant26,Ant255,2
0.08862909076874716,Ant13,Ant25,2
0.09156270300906438,Ant673,Ant242,2
0.09364500383609906,Ant30,Ant57,2
0.09532933437696273,Ant40,Ant334,2
0.09538815422491963,Ant57,Ant308,2
0.09949342994493027,Ant148,Ant929,2
0.0999935379196849,Ant334,Ant170,2
0.10056790256295803,Ant57,Ant207,2
0.1005721123159391,Ant549,Ant218,2
0.10104148005142158,Ant100,Ant81,2
0.1030009816558108,Ant207,Ant665,2
0.10366763164782453,Ant665,Ant353,2
0.10432931849977402,Ant100,Ant74,2
0.10700333188452064,Ant673,Ant663,2
0.11063039446466473,Ant81,Ant646,2
0.11289612256860151,Ant353,Ant20,2
0.11510574782271614,Ant170,Ant195,2
0.11879336458974331,Ant308,Ant5,2
0.12092930568271337,Ant40,Ant294,2
0.12183022551182907,Ant294,Ant243,2
0.12329332298305071,Ant663,Ant245,2
0.12399750720204727,Ant245,Ant492,2
0.12668291684746216,Ant5,Ant66,2
0.12675618901498398,Ant13,Ant159,2
0.12794078066935433,Ant20,Ant27,2
0.12908160000215496,Ant308,Ant342,2
0.12940714565271136,Ant81,Ant68,2
0.1297509119874407,Ant243,Ant55,2
0.13461356491298831,Ant159,Ant43,2
0.13463389701470654,Ant30,Ant376,2
0.14330935809755113,Ant13,Ant59,2
0.14372181209037946,Ant376,Ant50,2
0.14601844171070508,Ant59,Ant71,2
0.1464168219298101,Ant638,Ant437,2
0.14773293436234028,Ant68,Ant91,2
0.148931191862619,Ant27,Ant650,2
0.14917742846189644,Ant59,Ant592,2
0.15069002433301676,Ant50,Ant209,2
0.1512547992636902,Ant592,Ant198,2
0.15132969693553616,Ant592,Ant139,2
0.15298816888461894,Ant91,Ant191,2
0.15541378581549237,Ant673,Ant32,2
0.15812450138916928,Ant218,Ant102,2
0.1582015890877987,Ant50,Ant268,2
0.16345256031609864,Ant26,Ant113,2
0.16459821579304196,Ant74,Ant62,2
0.16481600751758083,Ant334,Ant97,2
0.1648560914550308,Ant57,Ant196,2
0.16536455241731748,Ant673,Ant29,2
0.1662171850470954,Ant43,Ant318,2
0.16643389415820348,Ant57,Ant347,2
0.16651515923404223,Ant62,Ant332,2
0.16721182958106168,Ant68,Ant614,2
0.17115421052191876,Ant242,Ant142,2
0.17187644353460052,Ant196,Ant105,2
0.1733548864988776,Ant614,Ant607,2
0.17384055196466897,Ant334,Ant305,2
0.17438379842578866,Ant353,Ant256,2
0.18137608500740965,Ant62,Ant580,2
0.18211136210035048,Ant50,Ant114,2
0.18573802763894653,Ant55,Ant261,2
0.1877306459423773,Ant159,Ant126,2
0.18889594308203764,Ant43,Ant135,2
0.19325437681361704,Ant663,Ant391,2
0.19507491954769718,Ant268,Ant6,2
0.19522663084091377,Ant196,Ant174,2
0.19585201408949496,Ant650,Ant632,2
0.2155801664554516,Ant332,Ant263,2
0.22921373400197056,Ant261,Ant111,2
0.24783940076851985,Ant607,Ant226,2
0.24991612419679055,Ant81,Ant99,2
0.2622684332670956,Ant353,Ant320,2
0.26557472898228757,Ant268,Ant169,2
0.28611838714177285,Ant113,Ant620,2
0.30273653209785395,Ant638,Ant229,2
0.5928508224769141,Ant620,Ant156,2
0.0,,Ant308,3
0.06754391679180578,Ant308,Ant549,3
0.11636730265684672,Ant308,Ant105,3
0.13066357286210645,Ant308,Ant218,3
0.13678619585918783,Ant105,Ant50,3
0.13862621947237913,Ant50,Ant5,3
0.14029033144717182,Ant50,Ant342,3
0.14151264570480843,Ant5,Ant580,3
0.14438752086547307,Ant5,Ant27,3
0.1452338704272986,Ant218,Ant135,3
0.1459595007706059,Ant105,Ant169,3
0.14633615369265165,Ant169,Ant256,3
0.14644602413288896,Ant218,Ant263,3
0.1493797406215053,Ant580,Ant100,3
0.1495493379623595,Ant342,Ant43,3
0.15142733076618994,Ant50,Ant632,3
0.15374565666234846,Ant632,Ant159,3
0.1582181949127448,Ant218,Ant320,3
0.15856451629741572,Ant263,Ant255,3
0.16352256838253257,Ant218,Ant99,3
0.16409143717790484,Ant43,Ant13,3
0.1652107766417126,Ant27,Ant52,3
0.1681590294097447,Ant105,Ant29,3
0.16865907486116608,Ant100,Ant26,3
0.1697571892115209,Ant50,Ant57,3
0.17382195034713302,Ant135,Ant198,3
0.17423294701326278,Ant57,Ant196,3
0.17551087209422528,Ant255,Ant243,3
0.17646604935089333,Ant105,Ant226,3
0.17789280158300635,Ant100,Ant32,3
0.1803430008582146,Ant5,Ant209,3
0.18102004492931165,Ant549,Ant294,3
0.18243982807007994,Ant100,Ant71,3
0.18252379295956916,Ant218,Ant929,3
0.18318766471078926,Ant5,Ant142,3
0.18437414414623565,Ant929,Ant663,3
0.18553098159385187,Ant105,Ant191,3
0.1857263631837152,Ant255,Ant59,3
0.18639489012400526,Ant320,Ant245,3
0.18850382744952093,Ant226,Ant66,3
0.1905912501085707,Ant71,Ant665,3
