time,infector,infectee,run_id
0.0,,053541273,1
0.1263047299684508,053541273,055565294,1
0.14780835714137505,055565294,053528037,1
0.16217507168679837,053541273,052827340,1
0.19384431924132706,052827340,053032127,1
0.21767703846273398,052827340,053300349,1
0.22996478649737712,053528037,053836043,1
0.25091896431993,053300349,052796077,1
0.34788524265095355,052796077,053287863,1
0.36475816522853366,053528037,056003620,1
0.3717614005505631,053528037,056273863,1
0.39706847347311736,053300349,053380852,1
0.43728425283804506,053836043,056008286,1
0.485267566446559,053380852,056300302,1
0.5553400723523966,056008286,053050008,1
0.5703173018294067,053528037,052636556,1
0.5976690267407475,053528037,055814813,1
0.6036107036591035,056008286,055518046,1
0.6329896601850515,056273863,052867540,1
0.7818999829601796,055518046,053330126,1
0.7835315441290972,053380852,053121876,1
0.844398095123798,053121876,055544005,1
0.8448503973487117,055518046,052777595,1
0.8729783354093719,055814813,055542003,1
0.9736064300398374,056300302,053818535,1
0.9842659370834554,052867540,053583374,1
1.0331991187806526,055542003,052613548,1
1.0535856569701667,056300302,052607322,1
1.0870008809642424,055518046,055885109,1
1.1752361898727168,052613548,055517517,1
1.2704407702066043,053121876,052596057,1
1.288006355160262,052613548,052559291,1
1.3550351917817316,052613548,052596077,1
1.4026291499216736,052613548,053835086,1
1.6830740890945868,053835086,056008121,1
1.8962767461254681,056008121,055810024,1
1.9205893112723786,055542003,052892515,1
1.9400649021039835,052892515,055537127,1
1.9518723922626402,052867540,052601626,1
1.997589343946052,055810024,053275522,1
2.0054507430914947,053275522,053119089,1
2.0861575148738005,052601626,052769061,1
2.1106461528869276,055542003,053380876,1
2.1562894465059106,053275522,053797860,1
2.289755082804092,053797860,053116053,1
2.3434245472777584,053797860,052623116,1
2.7376516479307167,053116053,053352877,1
3.3189960823279923,053352877,053257615,1
4.067879606927739,053330126,053612349,1
0.0,,053032127,2
0.9082755628532059,053032127,052827340,2
0.9403740601555103,052827340,056003620,2
0.9696687395585979,052827340,052796077,2
1.0173812772266553,052796077,053287863,2
1.1617659207994835,052827340,053541273,2
1.1704850679952736,052827340,053121876,2
1.1906664727940763,052827340,053583374,2
1.3602090431329104,052827340,055542003,2
1.4392052897570342,055542003,052867540,2
1.4547947184567014,055542003,052892515,2
1.4719044153242833,053121876,055544005,2
1.5398768691590572,052827340,053380852,2
1.5885496918033815,053121876,055814813,2
1.597177905652195,053380852,052607322,2
1.6128935602199306,052607322,056300302,2
1.623345096505377,052827340,053300349,2
1.6324789991602817,052827340,055518046,2
1.7204129510224118,052892515,055537127,2
1.7422712919877688,055518046,055885109,2
1.7711314454488005,055518046,053836043,2
1.853106936745151,052607322,053818535,2
2.1894176872131905,053121876,056273863,2
2.353744811157103,053836043,053528037,2
2.4164862968113905,055518046,052777595,2
2.5226135198982016,053528037,055565294,2
2.5608697281629778,053121876,056008286,2
2.5759718617771217,056008286,052596057,2
2.7805416859961656,056008286,052636556,2
2.822717954206215,055518046,053330126,2
2.8853796630499273,055537127,053380876,2
2.904785181660485,053380876,053835086,2
2.9289043592171566,053835086,052545060,2
2.9441913203546624,053300349,053521556,2
3.0264155608459364,053835086,053792335,2
3.182026189059986,053835086,053275522,2
3.195251799657707,053275522,056008121,2
3.256569406013979,056008121,055810024,2
3.297928199250768,053835086,053610516,2
3.3694730845565646,053275522,053119089,2
3.5772221555409223,053835086,052613548,2
3.5822828838389706,053275522,052623116,2
3.599710449229033,052613548,053797860,2
3.6794101424010286,053797860,053116053,2
3.848123803531413,053797860,052559291,2
3.948972745921746,053797860,053352877,2
4.193601486464179,053352877,053257615,2
4.641931952111465,056008286,053050008,2
0.0,,053521556,3
0.3530687524065436,053521556,053300349,3
0.4671400088250948,053300349,053032127,3
0.822448521356104,053300349,053380852,3
0.9122397815067009,053300349,055542003,3
0.9935023664967411,055542003,052867540,3
0.9940090235384822,052867540,056273863,3
1.036074450650526,053380852,052827340,3
1.0471738981499776,056273863,052636556,3
1.0576834170146476,056273863,053121876,3
1.233886544438528,052867540,052769061,3
1.289934575029147,052769061,052601626,3
1.3222447453727515,052827340,052796077,3
1.32820904895303,055542003,053380876,3
1.3630110784123783,052827340,053541273,3
1.4385256419660268,052827340,056003620,3
1.5095784708615039,052796077,053287863,3
1.5396033377049325,053380876,055810024,3
1.6144486656466321,056003620,055518046,3
1.6150444475713084,055518046,055885109,3
1.642071101544088,053380876,052892515,3
1.677491322030983,055518046,055565294,3
1.7351045237364984,052636556,055544005,3
1.7681836813386305,053380876,053835086,3
1.7682474068935623,055518046,052777595,3
1.776098630338229,055542003,052613548,3
1.7806021091292847,055542003,055814813,3
1.8068435276014085,055565294,053528037,3
1.8095648764179184,053835086,056008121,3
1.8183815051171897,055814813,056008286,3
1.845390361748705,053835086,053792335,3
1.8648162196509765,055814813,053050008,3
1.8662116885510407,053835086,053610516,3
1.9307289921735058,052892515,055537127,3
1.9763299445406135,052613548,053797860,3
1.9859384815208183,055518046,053836043,3
2.152900658868552,053797860,053275522,3
2.20173020896574,055810024,053119089,3
2.299847592018351,056008286,052596057,3
2.5447411035144496,053119089,052623116,3
3.1678708260754402,052827340,053583374,3
0.0,,056008121,4
0.1685476448622803,056008121,053610516,4
0.19595141708193062,053610516,055810024,4
