t,S,I,R,run_id
0.0,17,1,0,1
0.10689935124977014,16,2,0,1
0.1811680124894431,15,3,0,1
0.19899730566028942,14,4,0,1
0.2026300900106748,13,5,0,1
0.20447583984851786,12,6,0,1
0.22924212545065334,11,7,0,1
0.2303814175317677,10,8,0,1
0.252340509303164,9,9,0,1
0.28462429639728964,8,10,0,1
0.3161832553823384,7,11,0,1
0.3432466929110029,6,12,0,1
0.35948234270439644,5,13,0,1
0.38246971849334105,4,14,0,1
0.39594561171872816,3,15,0,1
0.4211807588276436,2,16,0,1
0.48013201322266924,2,15,1,1
0.48278005612878905,2,14,2,1
0.5357689200987682,2,13,3,1
0.5501629292417098,1,14,3,1
0.6532142578804222,1,13,4,1
0.6826263948030151,1,12,5,1
0.7277920227663004,1,11,6,1
0.8972419300846936,1,10,7,1
0.9399486737469219,0,11,7,1
0.9438604440130187,0,10,8,1
1.092675906589834,0,9,9,1
1.5585012349594818,0,8,10,1
1.5857442015986862,0,7,11,1
1.7551809373150336,0,6,12,1
2.0991061352316605,0,5,13,1
2.8639622251026684,0,4,14,1
2.886161653586707,0,3,15,1
3.171159667457752,0,2,16,1
3.777556730461216,0,1,17,1
3.8368383048535213,0,0,18,1
0.0,17,1,0,2
0.037905432179073405,16,2,0,2
0.04604220139314873,15,3,0,2
0.07517188317164086,14,4,0,2
0.1028809744072804,13,5,0,2
0.14505597978182738,13,4,1,2
0.15300898993018916,12,5,1,2
0.18352054514887384,11,6,1,2
0.2194951965875488,10,7,1,2
0.2853091679840987,9,8,1,2
0.28577938586045554,9,7,2,2
0.2880150127768062,9,6,3,2
0.3036377245365475,8,7,3,2
0.3079241878012004,7,8,3,2
0.31792496150962185,6,9,3,2
0.4128099740829013,5,10,3,2
0.43475878996977857,4,11,3,2
0.4494141435675185,3,12,3,2
0.4510023103686032,2,13,3,2
0.4827246574934073,1,14,3,2
0.5067173896129725,1,13,4,2
0.5422100238709756,0,14,4,2
0.7851801424997257,0,13,5,2
0.8716787255089343,0,12,6,2
0.9953544118586667,0,11,7,2
1.130996998838499,0,10,8,2
1.1565868156030499,0,9,9,2
1.239852839647406,0,8,10,2
1.299438969216605,0,7,11,2
1.537158815062237,0,6,12,2
1.5384207742489535,0,5,13,2
1.61037072518202,0,4,14,2
2.156929396175183,0,3,15,2
2.691159355441476,0,2,16,2
3.3274951954822454,0,1,17,2
3.7949000423614905,0,0,18,2
0.0,17,1,0,3
0.09461343652539933,16,2,0,3
0.3257070093998791,15,3,0,3
0.35147103649756756,14,4,0,3
0.37860862191648326,13,5,0,3
0.38422441668592894,12,6,0,3
0.390374243412273,11,7,0,3
0.3931646500372558,10,8,0,3
0.4089713142502777,10,7,1,3
0.42006531037248457,9,8,1,3
0.4209708828775016,8,9,1,3
0.4323241663122502,8,8,2,3
0.48882470656217,7,9,2,3
0.4969927131100827,6,10,2,3
0.5025542798862347,5,11,2,3
0.5499477094875039,4,12,2,3
0.601168992361231,4,11,3,3
0.6766352276308958,4,10,4,3
0.6978405056313058,3,11,4,3
0.7248986401912375,2,12,4,3
0.7337969098271386,1,13,4,3
0.7387904547013455,0,14,4,3
0.7893950420827822,0,13,5,3
0.811282029672611,0,12,6,3
0.9753776793093527,0,11,7,3
1.1235173919106543,0,10,8,3
1.3830403536149594,0,9,9,3
1.4627560538794877,0,8,10,3
1.595511771935592,0,7,11,3
1.9058041136437283,0,6,12,3
1.9071922773308407,0,5,13,3
2.285457592634546,0,4,14,3
2.538168185338547,0,3,15,3
3.725042892747136,0,2,16,3
4.264991029264978,0,1,17,3
4.266739191217649,0,0,18,3
0.0,17,1,0,4
0.14880685226804935,16,2,0,4
0.2205574243256282,15,3,0,4
0.280599861149436,14,4,0,4
0.30790705098192644,13,5,0,4
0.35034574172610716,12,6,0,4
0.394029216753807,11,7,0,4
0.41577711493186914,10,8,0,4
0.44005058214547854,9,9,0,4
0.47940325595024175,8,10,0,4
0.4810731643643793,7,11,0,4
0.5184007888692767,6,12,0,4
0.55087552169186,5,13,0,4
0.5551704769947062,5,12,1,4
0.5585240304806183,4,13,1,4
0.5686109963537029,3,14,1,4
0.5776437909468313,2,15,1,4
0.5813332273011075,1,16,1,4
0.6380754191750695,1,15,2,4
0.6576490421437734,0,16,2,4
0.6802503073642908,0,15,3,4
0.8333764285972944,0,14,4,4
0.8610356541542368,0,13,5,4
0.9390193313282804,0,12,6,4
1.0398997486985664,0,11,7,4
1.1082574862303243,0,10,8,4
1.173611041505741,0,9,9,4
1.239072652870565,0,8,10,4
1.3138878604066144,0,7,11,4
1.4098561921469503,0,6,12,4
1.5240388326994114,0,5,13,4
1.5973039989799493,0,4,14,4
1.623688357667246,0,3,15,4
1.9408627654637944,0,2,16,4
2.3923524554088695,0,1,17,4
3.521378123165613,0,0,18,4
0.0,17,1,0,5
0.15785640508735077,16,2,0,5
0.16989447973181376,16,1,1,5
0.29109841685043436,15,2,1,5
0.36945783575343827,14,3,1,5
0.39275749689640155,14,2,2,5
0.4117506791872252,13,3,2,5
0.4189145620848597,12,4,2,5
0.4507637039428233,11,5,2,5
0.4526515426689247,11,4,3,5
0.5420516644488987,10,5,3,5
0.6220132684224535,10,4,4,5
0.6313833441943403,9,5,4,5
0.7518830469336014,8,6,4,5
0.8112195242023049,8,5,5,5
0.8311897237784752,7,6,5,5
0.8834606399033051,7,5,6,5
0.9555050777852633,6,6,6,5
0.9567457915544108,6,5,7,5
1.031260501826616,5,6,7,5
1.0398581233544462,4,7,7,5
1.2078301017812785,3,8,7,5
1.2147860215289996,3,7,8,5
1.4345247231018579,2,8,8,5
1.448555967238729,1,9,8,5
1.5032184797404242,1,8,9,5
1.599402798406401,0,9,9,5
1.615569725121772,0,8,10,5
1.9487280659422486,0,7,11,5
2.1506242065796757,0,6,12,5
2.1529301182954166,0,5,13,5
2.20413362710336,0,4,14,5
2.4219514551454537,0,3,15,5
2.4696670422647466,0,2,16,5
3.288254047710719,0,1,17,5
4.538274558179742,0,0,18,5
