t,S,I,R,run_id
0.0,21,1,0,1
0.26030028033353253,20,2,0,1
0.4849847772262339,19,3,0,1
0.5704701198167788,18,4,0,1
0.5843482293622116,17,5,0,1
0.7671977729943178,16,6,0,1
0.9011983051201211,15,7,0,1
0.9026752993685264,14,8,0,1
0.9128085286259159,13,9,0,1
0.9448926877068003,12,10,0,1
0.9545948974790112,11,11,0,1
1.033497624502584,10,12,0,1
1.1147944518911173,9,13,0,1
1.1181219557644595,8,14,0,1
1.1684159359392803,7,15,0,1
1.2291052903416726,7,14,1,1
1.2966193225083846,6,15,1,1
1.3427373083080145,5,16,1,1
1.362847676916433,4,17,1,1
1.3816774354834187,3,18,1,1
1.7075332369423526,2,19,1,1
1.7628953736448634,1,20,1,1
1.8396130190057653,1,19,2,1
2.085505393669099,1,18,3,1
2.555434567436214,1,17,4,1
3.1787421923221024,1,16,5,1
3.5128350873451377,1,15,6,1
4.081064801375916,1,14,7,1
4.670607871906366,1,13,8,1
5.571267816350476,0,14,8,1
8.71507113689994,0,13,9,1
9.598894425393313,0,12,10,1
10.970433319856781,0,11,11,1
11.328716495956382,0,10,12,1
11.917569973603099,0,9,13,1
12.268196903224549,0,8,14,1
15.241288867147428,0,7,15,1
18.61156538068058,0,6,16,1
23.48984810831803,0,5,17,1
25.75062784160289,0,4,18,1
26.417721801979546,0,3,19,1
27.102616398698952,0,2,20,1
43.07506108797363,0,1,21,1
46.81595326978204,0,0,22,1
0.0,21,1,0,2
0.19451889240264864,21,0,1,2
0.0,21,1,0,3
0.6521960821301152,20,2,0,3
0.6703912657247522,19,3,0,3
0.8302188192420296,19,2,1,3
1.3138886166553214,18,3,1,3
1.3153737341956586,17,4,1,3
1.3990065936612366,16,5,1,3
1.619929097420705,15,6,1,3
2.0043706779284816,14,7,1,3
2.212410693125117,13,8,1,3
2.416771865097514,12,9,1,3
2.4683189600270286,11,10,1,3
2.4915867219647763,10,11,1,3
2.5244064244541264,9,12,1,3
2.534915623539025,8,13,1,3
2.6260270331728104,7,14,1,3
2.6946368192101264,6,15,1,3
2.7742910381598995,6,14,2,3
3.0359873918668785,5,15,2,3
3.0932947434918363,4,16,2,3
3.318953682912201,3,17,2,3
3.6756650724652915,2,18,2,3
3.733417447866362,1,19,2,3
3.742441329339576,1,18,3,3
3.7546478572146285,1,17,4,3
3.760256414589095,1,16,5,3
3.9714256836072352,1,15,6,3
3.998943393539139,0,16,6,3
4.129909191560302,0,15,7,3
4.233597848855411,0,14,8,3
7.394853835883644,0,13,9,3
8.655456962988673,0,12,10,3
9.496515534495058,0,11,11,3
11.908021095417517,0,10,12,3
12.28641551031679,0,9,13,3
12.550909181510319,0,8,14,3
13.65433555410443,0,7,15,3
14.015922396574446,0,6,16,3
16.652860498634176,0,5,17,3
18.323109033639245,0,4,18,3
22.804637001597474,0,3,19,3
28.19680461817483,0,2,20,3
29.81492672322958,0,1,21,3
36.41283173512625,0,0,22,3
0.0,21,1,0,4
0.6000831169119769,20,2,0,4
0.6533094683342983,19,3,0,4
0.7072837785421815,18,4,0,4
0.9235136365347608,17,5,0,4
0.9310934832812594,16,6,0,4
0.9784177823606134,15,7,0,4
0.9835297025043097,14,8,0,4
1.0523890650521082,13,9,0,4
1.0980778281245176,12,10,0,4
1.1026883597686643,11,11,0,4
1.1583094269030119,10,12,0,4
1.1679117823148975,9,13,0,4
1.3013204337280284,8,14,0,4
1.34463552384123,7,15,0,4
1.6533695034874207,7,14,1,4
1.6901386152793063,6,15,1,4
1.690690050482138,5,16,1,4
1.8297512632811825,4,17,1,4
1.9952615776275726,3,18,1,4
1.9985056463081217,3,17,2,4
2.340404619321078,2,18,2,4
2.89817861847012,2,17,3,4
2.9988596070017732,2,16,4,4
3.1525702051570694,1,17,4,4
3.4029899902008225,0,18,4,4
4.045058361571688,0,17,5,4
4.392338233300448,0,16,6,4
5.311547111099475,0,15,7,4
5.646578695820655,0,14,8,4
5.748581631133271,0,13,9,4
6.155991528282268,0,12,10,4
7.047417448161179,0,11,11,4
7.888271908807322,0,10,12,4
8.323480222888398,0,9,13,4
8.619729149723335,0,8,14,4
10.001409487759508,0,7,15,4
10.104998362446098,0,6,16,4
11.171246546777963,0,5,17,4
15.627381828508572,0,4,18,4
20.66235835398943,0,3,19,4
21.995646762684192,0,2,20,4
29.078931560313137,0,1,21,4
34.236141093679,0,0,22,4
0.0,21,1,0,5
0.47680662504524274,20,2,0,5
0.5260321763774042,19,3,0,5
0.9684126348389501,18,4,0,5
0.976321445104457,17,5,0,5
1.1471621108285464,17,4,1,5
1.17891693010873,16,5,1,5
1.2397349054991114,15,6,1,5
1.3505190869681745,14,7,1,5
1.735750475941498,14,6,2,5
1.831480786161803,13,7,2,5
1.9829913513861173,12,8,2,5
2.073004687772033,11,9,2,5
2.109486938561452,10,10,2,5
2.293437765904639,9,11,2,5
2.311792384417652,8,12,2,5
2.3194173490152328,7,13,2,5
2.330955870248042,6,14,2,5
2.410001940647444,5,15,2,5
2.48464155006105,4,16,2,5
2.5721102666205855,3,17,2,5
2.7758056685391628,2,18,2,5
2.786326093951535,1,19,2,5
3.1148951650168373,0,20,2,5
3.1573812711876177,0,19,3,5
3.3362675102373514,0,18,4,5
3.5476206235396472,0,17,5,5
3.7123360969051022,0,16,6,5
3.760477323735083,0,15,7,5
4.109298290296733,0,14,8,5
4.347835780611599,0,13,9,5
4.482263699247953,0,12,10,5
4.672750383370893,0,11,11,5
5.41393959190883,0,10,12,5
5.7072003428567095,0,9,13,5
6.7410579642490935,0,8,14,5
8.12277150391324,0,7,15,5
8.760261250883413,0,6,16,5
12.610851190010386,0,5,17,5
15.984293500756163,0,4,18,5
21.108048416459518,0,3,19,5
23.40114495452632,0,2,20,5
25.588545426492004,0,1,21,5
36.70175544446336,0,0,22,5
