t,S,I,R,run_id
0.0,10,1,0,1
1.120338069415585,9,2,0,1
1.1371930611641228,8,3,0,1
1.3068812931996339,7,4,0,1
1.412960135544759,7,3,1,1
1.4573773501086285,6,4,1,1
1.9088478262692132,5,5,1,1
2.060186355578072,4,6,1,1
2.155696718371679,4,5,2,1
2.8543676792053736,3,6,2,1
2.915712015824538,2,7,2,1
2.927662322950914,2,6,3,1
3.1217247060498896,2,5,4,1
3.4284937534975026,1,6,4,1
3.43199151030884,1,5,5,1
3.4691504136035416,0,6,5,1
3.6866179375876738,0,5,6,1
4.206442600393832,0,4,7,1
4.548569358792668,0,3,8,1
4.861798133776213,0,2,9,1
5.765664186182513,0,1,10,1
5.916246777216609,0,0,11,1
0.0,10,1,0,2
0.05766276474289408,10,0,1,2
0.0,10,1,0,3
0.4447043226395612,10,0,1,3
0.0,10,1,0,4
0.7286338491332058,10,0,1,4
0.0,10,1,0,5
0.45908424849350254,10,0,1,5
