t,S,I,R,run_id
0.0,112,1,0,1
0.20304646939012633,111,2,0,1
0.23377494875847235,110,3,0,1
0.3449526255027256,109,4,0,1
0.3909228548490831,108,5,0,1
0.46577375202108146,107,6,0,1
0.5140669704502321,106,7,0,1
0.5287022913080213,105,8,0,1
0.537455565337296,104,9,0,1
0.5392027029088787,103,10,0,1
0.545024914963,102,11,0,1
0.5705534662307659,101,12,0,1
0.5757040889191705,100,13,0,1
0.6124740034002272,99,14,0,1
0.6135029465623807,98,15,0,1
0.6190591787797363,97,16,0,1
0.6230810032340284,96,17,0,1
0.6233029554249656,95,18,0,1
0.6358305576501175,94,19,0,1
0.6473002834483162,93,20,0,1
0.6636370216445066,92,21,0,1
0.6761913040984597,91,22,0,1
0.6796333090769007,90,23,0,1
0.6818132851846935,89,24,0,1
0.7012155544814628,88,25,0,1
0.7259868564874675,87,26,0,1
0.7307470650015797,86,27,0,1
0.732687717911841,85,28,0,1
0.7377481433773713,84,29,0,1
0.7423198133386854,83,30,0,1
0.7433007989483198,82,31,0,1
0.7492823637602379,81,32,0,1
0.7542147093601745,80,33,0,1
0.7601732892988478,79,34,0,1
0.7712644292514297,78,35,0,1
0.7733607743940959,77,36,0,1
0.789379683685125,76,37,0,1
0.7917742455533384,75,38,0,1
0.7938800189855298,74,39,0,1
0.7995830811237202,73,40,0,1
0.8087926869971889,72,41,0,1
0.8095873879984231,71,42,0,1
0.8120532810712304,70,43,0,1
0.8127819058061658,69,44,0,1
0.8140292454777971,68,45,0,1
0.8144223599484387,67,46,0,1
0.815101897523764,66,47,0,1
0.8173307585449724,65,48,0,1
0.8196139049046063,64,49,0,1
0.8220369457555269,63,50,0,1
0.823461426459801,62,51,0,1
0.8288361010950221,61,52,0,1
0.8304932499629922,60,53,0,1
0.8316263428208642,59,54,0,1
0.8323005548430215,58,55,0,1
0.8390236980486507,57,56,0,1
0.8401391150492478,56,57,0,1
0.8417496599169422,55,58,0,1
0.8422998622534705,54,59,0,1
0.8448590406133878,53,60,0,1
0.8525738222063822,52,61,0,1
0.8675348622575506,51,62,0,1
0.8678255448868303,50,63,0,1
0.8699092670178777,49,64,0,1
0.8816622446630119,48,65,0,1
0.8861392334796161,47,66,0,1
0.8867677172856575,46,67,0,1
0.8901925345011574,45,68,0,1
0.8923981714464205,45,67,1,1
0.8924738320284734,44,68,1,1
0.8939874036193344,44,67,2,1
0.8955154987156043,43,68,2,1
0.8960938754038565,42,69,2,1
0.9151977333535906,41,70,2,1
0.9160713219991609,40,71,2,1
0.9176162584655622,39,72,2,1
0.9179192694569076,38,73,2,1
0.9183917856680808,37,74,2,1
0.9248724892277477,36,75,2,1
0.9252913483421511,35,76,2,1
0.9272334070496795,34,77,2,1
0.9298046837133397,33,78,2,1
0.9336966474599095,32,79,2,1
0.9348911865287699,31,80,2,1
0.9388466804508024,30,81,2,1
0.9431230624891596,29,82,2,1
0.9485608201310487,28,83,2,1
0.9503221436177808,27,84,2,1
0.9527911343581327,26,85,2,1
0.9590353063700348,25,86,2,1
0.9655064876517689,24,87,2,1
0.96742328391204,23,88,2,1
0.9679104889637344,22,89,2,1
0.9702979542825784,21,90,2,1
0.9825000342653096,20,91,2,1
0.988837308106088,19,92,2,1
0.9932560050855401,18,93,2,1
0.9987995583814946,17,94,2,1
1.001291706309185,16,95,2,1
1.0065255256709171,15,96,2,1
1.0271311093145943,14,97,2,1
1.030902066524879,13,98,2,1
1.078555395700647,12,99,2,1
1.0919205207338751,11,100,2,1
1.0923320810834458,10,101,2,1
1.1014003564595767,9,102,2,1
1.1196534935990299,8,103,2,1
1.1345818255567837,7,104,2,1
1.1419961810388348,7,103,3,1
1.1521919542584111,6,104,3,1
1.1616921713593311,5,105,3,1
1.163099961517967,4,106,3,1
1.1693053320089437,3,107,3,1
1.2273844391802973,3,106,4,1
1.2576675057098046,2,107,4,1
1.2596293774124092,2,106,5,1
1.3112860781698623,1,107,5,1
1.5212885214385432,0,108,5,1
1.5288442351145937,0,107,6,1
1.6464126681554572,0,106,7,1
1.7488804068573782,0,105,8,1
1.7778756215912028,0,104,9,1
1.8259304356696162,0,103,10,1
1.9650024170259641,0,102,11,1
1.9950080247926898,0,101,12,1
2.213049444987424,0,100,13,1
2.226637400794674,0,99,14,1
2.242852334168899,0,98,15,1
2.259454394088576,0,97,16,1
2.3679449038338065,0,96,17,1
2.410665409579527,0,95,18,1
2.4438773315374616,0,94,19,1
2.455003178347317,0,93,20,1
2.47925874475243,0,92,21,1
2.510168485179754,0,91,22,1
2.7073376241868075,0,90,23,1
3.1194740935303007,0,89,24,1
3.136556661811141,0,88,25,1
3.1569307162935614,0,87,26,1
3.3393268948202586,0,86,27,1
3.4755744597382323,0,85,28,1
3.5227950994754025,0,84,29,1
3.670412743393632,0,83,30,1
3.73173633443269,0,82,31,1
3.8428152811873826,0,81,32,1
3.987837950458647,0,80,33,1
4.058373054172578,0,79,34,1
4.250376265516304,0,78,35,1
4.388045205820674,0,77,36,1
4.563337974765841,0,76,37,1
4.625281060823117,0,75,38,1
4.740016590396273,0,74,39,1
4.8492562703571105,0,73,40,1
4.946567207573416,0,72,41,1
5.072918769484336,0,71,42,1
5.165500042446771,0,70,43,1
5.31668129488637,0,69,44,1
5.57744970058758,0,68,45,1
5.657740334435747,0,67,46,1
5.799155568216505,0,66,47,1
5.836036180807644,0,65,48,1
5.871181626453954,0,64,49,1
5.872276903628078,0,63,50,1
5.977766282081864,0,62,51,1
6.095134702640928,0,61,52,1
6.328524900007789,0,60,53,1
6.517870145198713,0,59,54,1
7.108119583256794,0,58,55,1
7.496634283112294,0,57,56,1
7.7378515445878,0,56,57,1
7.8513212119977815,0,55,58,1
7.880454941201268,0,54,59,1
8.175050245429347,0,53,60,1
8.359790582327793,0,52,61,1
8.479142456113578,0,51,62,1
8.564076734077437,0,50,63,1
8.689271442791114,0,49,64,1
8.931643576928415,0,48,65,1
8.99913735057512,0,47,66,1
9.091550759172204,0,46,67,1
9.763765930730226,0,45,68,1
10.53124660118656,0,44,69,1
11.118813693695971,0,43,70,1
11.154035884433695,0,42,71,1
11.729418545748686,0,41,72,1
11.821986724596803,0,40,73,1
12.003502004612681,0,39,74,1
12.154656312733593,0,38,75,1
12.181701815543597,0,37,76,1
12.182425084108962,0,36,77,1
13.538283365153402,0,35,78,1
14.021453958710323,0,34,79,1
14.560451253279885,0,33,80,1
14.942053677729758,0,32,81,1
15.90660267336731,0,31,82,1
16.307195044654993,0,30,83,1
16.529621626638985,0,29,84,1
17.173285128031353,0,28,85,1
17.311841989281817,0,27,86,1
17.788111111298957,0,26,87,1
17.917820413865822,0,25,88,1
17.97980604533071,0,24,89,1
18.015800299292632,0,23,90,1
19.573463910919852,0,22,91,1
20.037681692231793,0,21,92,1
20.682989762728624,0,20,93,1
20.91039774487614,0,19,94,1
21.093665602516214,0,18,95,1
22.40075273264699,0,17,96,1
23.705292890102204,0,16,97,1
24.51581629236594,0,15,98,1
24.517421647740935,0,14,99,1
24.758551768991065,0,13,100,1
24.893503926643003,0,12,101,1
24.921746669546522,0,11,102,1
26.314181703074603,0,10,103,1
26.938476627146372,0,9,104,1
29.230125499096417,0,8,105,1
29.349784967293914,0,7,106,1
31.41634940658195,0,6,107,1
31.744230415067584,0,5,108,1
37.40230713949471,0,4,109,1
40.252557931672655,0,3,110,1
41.942570760617365,0,2,111,1
42.166214399241746,0,1,112,1
47.300860810366004,0,0,113,1
0.0,112,1,0,2
0.06816636554237818,112,0,1,2
0.0,112,1,0,3
0.4136572075427717,111,2,0,3
0.440674645544666,110,3,0,3
0.4562419401537175,109,4,0,3
0.5292537156683882,108,5,0,3
0.5670707356917601,107,6,0,3
0.5950904612841721,106,7,0,3
0.6391031912322538,105,8,0,3
0.6604059998800368,104,9,0,3
0.7014058523697823,103,10,0,3
0.7373962851553005,102,11,0,3
0.7507767069693482,101,12,0,3
0.7564564855624851,100,13,0,3
0.7615078248240135,99,14,0,3
0.7861917901501786,98,15,0,3
0.7890328642761455,97,16,0,3
0.7947274865129728,96,17,0,3
0.8027179035265718,95,18,0,3
0.8030148586885643,94,19,0,3
0.8245852429749049,93,20,0,3
0.8381196067235692,92,21,0,3
0.844426560751606,91,22,0,3
0.8530565396567906,90,23,0,3
0.859168022189964,89,24,0,3
0.8621259291544925,88,25,0,3
0.8748907089093736,87,26,0,3
0.8885170079801784,86,27,0,3
0.8919812023689463,85,28,0,3
0.8942430593770103,84,29,0,3
0.8990947598535984,83,30,0,3
0.9014765835268539,82,31,0,3
0.907186975361224,81,32,0,3
0.9112453635714645,80,33,0,3
0.9242839393371237,79,34,0,3
0.9250021304345585,78,35,0,3
0.9265023776263934,77,36,0,3
0.9301893825911367,76,37,0,3
0.933643108311557,75,38,0,3
0.9391167095984493,74,39,0,3
0.9472251502477813,73,40,0,3
0.9515783484556848,72,41,0,3
0.9539260817811244,71,42,0,3
0.9555603933104606,70,43,0,3
0.9589251196256999,69,44,0,3
0.9738057469593235,68,45,0,3
0.9752370443731402,67,46,0,3
0.9866591258433227,66,47,0,3
0.9895162050208213,65,48,0,3
0.9912283984163982,64,49,0,3
0.9920346218330074,63,50,0,3
0.9974293921500815,62,51,0,3
1.0066191057793188,61,52,0,3
1.0076725658731267,60,53,0,3
1.0174739020527828,59,54,0,3
1.0175194699150145,58,55,0,3
1.0204311400991462,57,56,0,3
1.026518935146345,56,57,0,3
1.0265585167222206,55,58,0,3
1.0277393526479315,54,59,0,3
1.0340780919053023,53,60,0,3
1.0374934114064904,52,61,0,3
1.0410402494193045,51,62,0,3
1.042172362560703,50,63,0,3
1.047600654242253,49,64,0,3
1.0541712928561013,48,65,0,3
1.0556022686505573,47,66,0,3
1.0567204324203416,46,67,0,3
1.0581729479884485,45,68,0,3
1.0596578787268418,44,69,0,3
1.062285714841198,43,70,0,3
1.0861913954164784,42,71,0,3
1.0875212640842253,41,72,0,3
1.090157988674336,40,73,0,3
1.0929728498960214,39,74,0,3
1.1005396770604543,38,75,0,3
1.1275043335071073,37,76,0,3
1.1424798381028367,36,77,0,3
1.1532812126323704,35,78,0,3
1.1569702467841037,35,77,1,3
1.162624225903532,34,78,1,3
1.1744403316007692,33,79,1,3
1.1767878865104404,32,80,1,3
1.179551618651158,31,81,1,3
1.2119780062335697,30,82,1,3
1.213541521377921,29,83,1,3
1.2195029434313143,28,84,1,3
1.2313565900485428,27,85,1,3
1.2317815631453786,26,86,1,3
1.2353806864795076,25,87,1,3
1.2393846809556974,24,88,1,3
1.2715967305089126,24,87,2,3
1.2799883448642015,23,88,2,3
1.2845818801672224,22,89,2,3
1.322247977965292,21,90,2,3
1.3382088502026663,20,91,2,3
1.3809248261853697,19,92,2,3
1.3837323823250507,19,91,3,3
1.3989460655010482,18,92,3,3
1.420289822293495,17,93,3,3
1.4744945962267688,16,94,3,3
1.4818973499831012,15,95,3,3
1.49553636218807,14,96,3,3
1.501295114889275,14,95,4,3
1.506169956758314,14,94,5,3
1.5073358831411319,13,95,5,3
1.507553549292891,12,96,5,3
1.5416763989100046,11,97,5,3
1.5556775130087053,10,98,5,3
1.561520097950103,9,99,5,3
1.5781878393641158,8,100,5,3
1.6123155961710003,7,101,5,3
1.6143569498018222,6,102,5,3
1.6514716465892862,6,101,6,3
1.6761691531499412,6,100,7,3
1.703864984793496,5,101,7,3
1.7060017707460668,5,100,8,3
1.7171568284711896,5,99,9,3
1.7216930017340197,4,100,9,3
1.809446594522147,3,101,9,3
1.8349995476353411,3,100,10,3
1.8426080998706966,2,101,10,3
1.8692241089382207,1,102,10,3
1.9078283853935651,1,101,11,3
2.164196224934916,1,100,12,3
2.180741212950555,1,99,13,3
2.208438912188857,1,98,14,3
2.226373109996422,1,97,15,3
2.2600081255924445,1,96,16,3
2.489880949321766,1,95,17,3
2.5794937103950213,1,94,18,3
2.694029515286178,1,93,19,3
2.711058734663484,1,92,20,3
2.808188654569464,1,91,21,3
3.1641213571352953,1,90,22,3
3.1745080926899187,1,89,23,3
3.1840100451437428,0,90,23,3
3.2411590642328267,0,89,24,3
3.336882959584892,0,88,25,3
3.6153749943097755,0,87,26,3
3.8806561783370292,0,86,27,3
4.129326349456238,0,85,28,3
4.185441234382445,0,84,29,3
4.298090827999569,0,83,30,3
4.329698585357832,0,82,31,3
4.398686099654527,0,81,32,3
4.500581901440636,0,80,33,3
4.574868359757052,0,79,34,3
4.611397950058327,0,78,35,3
4.675962794265515,0,77,36,3
4.923595270995631,0,76,37,3
4.963883558543704,0,75,38,3
5.191686743534799,0,74,39,3
5.2184135844672666,0,73,40,3
5.3081546602561005,0,72,41,3
5.355301833588586,0,71,42,3
5.360756496660918,0,70,43,3
5.4824711970856965,0,69,44,3
5.681158852472279,0,68,45,3
5.759605574574566,0,67,46,3
5.8224899645886,0,66,47,3
5.871257270235346,0,65,48,3
5.8744862358448495,0,64,49,3
6.067715132743562,0,63,50,3
6.236881175145871,0,62,51,3
6.301568100764049,0,61,52,3
6.309674254862251,0,60,53,3
6.375541740244513,0,59,54,3
6.546955379981936,0,58,55,3
6.820956889880812,0,57,56,3
7.137486457574932,0,56,57,3
7.210386998864643,0,55,58,3
7.560996055287103,0,54,59,3
7.601597866090739,0,53,60,3
7.891251941860482,0,52,61,3
8.181343799858622,0,51,62,3
8.434626208032501,0,50,63,3
8.666515658882536,0,49,64,3
8.906202639185762,0,48,65,3
9.529879120468152,0,47,66,3
10.05254274635076,0,46,67,3
10.333864498347872,0,45,68,3
10.54618920147386,0,44,69,3
10.918737909128534,0,43,70,3
10.923384171426902,0,42,71,3
11.238904868866411,0,41,72,3
11.281310999646644,0,40,73,3
11.360732485913056,0,39,74,3
11.488529280453083,0,38,75,3
11.542612567283475,0,37,76,3
11.621322952565748,0,36,77,3
11.857051815784526,0,35,78,3
12.242402266620608,0,34,79,3
12.40380133037252,0,33,80,3
12.673087460977529,0,32,81,3
12.811581804283977,0,31,82,3
13.422043535412557,0,30,83,3
13.528351407537823,0,29,84,3
13.755387112746702,0,28,85,3
14.002872669268685,0,27,86,3
14.705433135103396,0,26,87,3
14.839612507146676,0,25,88,3
14.934089603665772,0,24,89,3
14.98484145856256,0,23,90,3
15.286548580558183,0,22,91,3
15.324067787088898,0,21,92,3
15.489636424695698,0,20,93,3
16.729059878523685,0,19,94,3
16.932969051729675,0,18,95,3
17.1212838518083,0,17,96,3
17.263490253620702,0,16,97,3
17.299004968015247,0,15,98,3
18.61394422547265,0,14,99,3
19.24100838980552,0,13,100,3
20.82374192511014,0,12,101,3
21.53265958063702,0,11,102,3
21.539917461710264,0,10,103,3
25.241155954556042,0,9,104,3
26.622108089053672,0,8,105,3
28.303598347445984,0,7,106,3
34.37180774926617,0,6,107,3
34.5463520428709,0,5,108,3
36.66714629623561,0,4,109,3
41.34473630276364,0,3,110,3
44.83323871909217,0,2,111,3
47.13432758802699,0,1,112,3
65.30325623893856,0,0,113,3
0.0,112,1,0,4
0.10002373613787088,111,2,0,4
0.1163750251848972,110,3,0,4
0.2357051883611225,109,4,0,4
0.25516977605166835,108,5,0,4
0.257141914555913,107,6,0,4
0.35156595106817695,106,7,0,4
0.36686888696492176,105,8,0,4
0.3746843936920332,104,9,0,4
0.3954657953475301,103,10,0,4
0.4080616848357146,102,11,0,4
0.4164314079381531,101,12,0,4
0.4178902899714356,100,13,0,4
0.42680489901849394,99,14,0,4
0.43239191065676486,98,15,0,4
0.43574968106937234,97,16,0,4
0.4433742461891567,96,17,0,4
0.4453093100434899,95,18,0,4
0.4484461649006964,94,19,0,4
0.4656598122140646,93,20,0,4
0.4683801457475985,92,21,0,4
0.4708906515465645,91,22,0,4
0.4720374336032757,90,23,0,4
0.4816541231849233,89,24,0,4
0.48521626972267345,88,25,0,4
0.49067151556248495,87,26,0,4
0.49446800233383165,86,27,0,4
0.4977231102355506,85,28,0,4
0.5049105691913488,84,29,0,4
0.5100483912458363,83,30,0,4
0.5127929114151903,82,31,0,4
0.5184700591587692,81,32,0,4
0.5233664617027055,80,33,0,4
0.5253779389945967,79,34,0,4
0.5270650713185293,78,35,0,4
0.5328587613273569,77,36,0,4
0.5373376021375575,76,37,0,4
0.5375206331126616,75,38,0,4
0.5448403034396694,74,39,0,4
0.5489001087546921,73,40,0,4
0.5513905421657166,72,41,0,4
0.5540932821360398,71,42,0,4
0.5563420100680836,70,43,0,4
0.5803953295037624,69,44,0,4
0.5902918602014563,68,45,0,4
0.591331609666158,67,46,0,4
0.5915703124146535,66,47,0,4
0.592886443284864,65,48,0,4
0.601792619335688,64,49,0,4
0.6026273166162002,63,50,0,4
0.6029478479478744,62,51,0,4
0.6059070494689689,61,52,0,4
0.6063006209028633,60,53,0,4
0.62275468113233,59,54,0,4
0.6255658913656839,58,55,0,4
0.6294609628833332,57,56,0,4
0.6300524215949119,56,57,0,4
0.6379984364908278,55,58,0,4
0.6391001569448029,54,59,0,4
0.6433584928546462,53,60,0,4
0.6676839617642226,52,61,0,4
0.6706050854748986,51,62,0,4
0.674746233600479,50,63,0,4
0.6767529600786374,49,64,0,4
0.6773994490555904,48,65,0,4
0.6781328874133826,47,66,0,4
0.6784935653522266,46,67,0,4
0.6792828948380442,46,66,1,4
0.6807109335391652,45,67,1,4
0.6820835419891493,44,68,1,4
0.6822149940542597,43,69,1,4
0.6913832140566021,42,70,1,4
0.6931436586517737,41,71,1,4
0.694037615191671,40,72,1,4
0.6945999880088007,39,73,1,4
0.6954268665993855,38,74,1,4
0.6956082720422267,37,75,1,4
0.6968779914017067,36,76,1,4
