time,infector,infectee,run_id
0.0,,Ant740,1
0.012775107553971342,Ant740,Ant4,1
0.012919088274407789,Ant4,Ant632,1
0.014764483075310808,Ant632,Ant502,1
0.015489870999765842,Ant740,Ant27,1
0.019577612248971817,Ant502,Ant311,1
0.029423718710974222,Ant740,Ant23,1
0.03212749951910612,Ant311,Ant210,1
0.03390597872577677,Ant632,Ant242,1
0.034089622919649606,Ant632,Ant6,1
0.03463583574652153,Ant27,Ant24,1
0.035506124499023316,Ant6,Ant51,1
0.03841002138721266,Ant27,Ant482,1
0.044441458588117426,Ant6,Ant217,1
0.04669320019238234,Ant27,Ant65,1
0.04855116577886524,Ant632,Ant320,1
0.04960739434877525,Ant320,Ant32,1
0.049827016688220614,Ant320,Ant534,1
0.05029688581848248,Ant632,Ant227,1
0.05059645591919795,Ant51,Ant44,1
0.05068467225074033,Ant311,Ant120,1
0.05129892731200842,Ant320,Ant148,1
0.051356495995155474,Ant311,Ant220,1
0.051793790564097386,Ant740,Ant614,1
0.051852658265091875,Ant4,Ant62,1
0.05475931415741211,Ant614,Ant647,1
0.057534894724209654,Ant23,Ant176,1
0.05785917647102811,Ant227,Ant221,1
0.05846861960260079,Ant740,Ant153,1
0.059186756290860634,Ant176,Ant356,1
0.05978588999634553,Ant647,Ant126,1
0.05985522635162574,Ant320,Ant25,1
0.06013418706380702,Ant356,Ant263,1
0.06061547708081218,Ant65,Ant387,1
0.061418301581829565,Ant44,Ant334,1
0.06260417127885602,Ant120,Ant252,1
0.06286433216333676,Ant242,Ant49,1
0.06476938136517083,Ant502,Ant326,1
0.06524083547688017,Ant24,Ant593,1
0.0663775152611697,Ant126,Ant838,1
0.06706973498037869,Ant210,Ant251,1
0.06810173487646867,Ant210,Ant507,1
0.06810451734531969,Ant62,Ant115,1
0.07042729933535803,Ant614,Ant256,1
0.07075115325680044,Ant220,Ant476,1
0.07096662013749501,Ant23,Ant5,1
0.07119793373252158,Ant148,Ant433,1
0.07129328237722546,Ant220,Ant296,1
0.07188498517519329,Ant153,Ant140,1
0.07365369962175036,Ant311,Ant564,1
0.07467376809093897,Ant251,Ant149,1
0.07581548837443515,Ant5,Ant289,1
0.0783379030905183,Ant251,Ant255,1
0.07980810060200624,Ant115,Ant299,1
0.07991471268594931,Ant740,Ant391,1
0.07997810416928845,Ant647,Ant650,1
0.08011201696018734,Ant217,Ant0,1
0.08086560589191036,Ant126,Ant954,1
0.08196468745488475,Ant356,Ant262,1
0.08231866609033499,Ant148,Ant237,1
0.0845533474552545,Ant356,Ant332,1
0.08514938975828715,Ant564,Ant158,1
0.08542978156540991,Ant356,Ant305,1
0.08546509703442377,Ant502,Ant540,1
0.08560899844271548,Ant210,Ant638,1
0.08605102272408909,Ant6,Ant530,1
0.08621916072430663,Ant507,Ant73,1
0.08774314136848797,Ant391,Ant172,1
0.08776075333939626,Ant593,Ant929,1
0.08802388493448164,Ant838,Ant186,1
0.08840040264932603,Ant44,Ant353,1
0.08855942812716382,Ant251,Ant298,1
0.08889618800964724,Ant564,Ant59,1
0.08926118587264197,Ant507,Ant170,1
0.0922962610643008,Ant220,Ant599,1
0.09312941856583637,Ant929,Ant610,1
0.09439433087937651,Ant148,Ant250,1
0.09561124749148485,Ant170,Ant19,1
0.09663018561238039,Ant305,Ant97,1
0.09667314117463317,Ant593,Ant264,1
0.09696709130954953,Ant251,Ant397,1
0.0972037950320097,Ant599,Ant646,1
0.09801005403559947,Ant564,Ant501,1
0.0988638380598285,Ant97,Ant592,1
0.09939783147030072,Ant115,Ant114,1
0.09960373965983689,Ant264,Ant607,1
