time,infector,infectee,run_id
0.0,,Tag23,1
0.03317525343829641,Tag23,Tag2,1
0.16100392211352357,Tag23,Tag6,1
0.2276374217486858,Tag6,Tag17,1
0.264754028387579,Tag17,Tag51,1
0.282180348896617,Tag6,Tag12,1
0.3863375625339617,Tag51,Tag8,1
0.4840358292459805,Tag2,Tag55,1
0.5589200425425142,Tag51,Tag19,1
0.6329076523424592,Tag51,Tag5,1
0.7630338508850425,Tag51,Tag52,1
1.3370079916282855,Tag5,Tag18,1
1.3977994907862696,Tag6,Tag53,1
1.5899761065192914,Tag2,Tag15,1
1.8676830977994077,Tag18,Tag11,1
3.093685360829487,Tag11,Tag9,1
3.4738267796160103,Tag15,Tag10,1
0.0,,Tag2,2
0.01897463855187588,Tag2,Tag55,2
0.08503252885745842,Tag2,Tag18,2
0.14844374685434075,Tag2,Tag51,2
0.2433055071692025,Tag2,Tag15,2
0.347923328786372,Tag55,Tag19,2
0.4095421718217366,Tag19,Tag17,2
0.4726617324955933,Tag2,Tag5,2
0.4733109539748605,Tag18,Tag11,2
0.5628647488820198,Tag18,Tag12,2
0.7732001276719019,Tag17,Tag9,2
1.0764851259749773,Tag19,Tag23,2
1.131459412044341,Tag12,Tag6,2
1.3584632070518075,Tag11,Tag53,2
1.5130678847152814,Tag6,Tag52,2
0.0,,Tag8,3
0.0,,Tag11,4
0.0,,Tag23,5
0.47141961870838395,Tag23,Tag2,5
1.265957315238968,Tag23,Tag6,5
1.503491401596043,Tag6,Tag17,5
1.6076927874475282,Tag17,Tag51,5
1.611264458854271,Tag51,Tag8,5
1.6468545708313838,Tag51,Tag9,5
1.6754908703982436,Tag51,Tag55,5
1.6808337286425519,Tag6,Tag5,5
1.732199745186607,Tag5,Tag53,5
1.7912572389105448,Tag55,Tag12,5
1.889877038682801,Tag12,Tag15,5
2.1886425201258524,Tag9,Tag11,5
2.206165003148341,Tag11,Tag18,5
2.55077721991201,Tag51,Tag52,5
2.6422048770543616,Tag8,Tag19,5
3.1301938281886468,Tag15,Tag10,5
