time,infector,infectee,run_id
0.0,,Ant332,1
0.005357756208239097,Ant332,Ant255,1
0.010204440343744419,Ant332,Ant149,1
0.011394179835012673,Ant149,Ant38,1
0.026634573235369857,Ant149,Ant356,1
0.030447819221430642,Ant38,Ant308,1
0.037020492773715614,Ant308,Ant507,1
0.03881284967612284,Ant149,Ant518,1
0.04114629431430433,Ant356,Ant32,1
0.0414275504709035,Ant255,Ant318,1
0.041942763427472704,Ant38,Ant43,1
0.04394330186768821,Ant43,Ant324,1
0.044371461194971325,Ant255,Ant4,1
0.044974719532130183,Ant149,Ant91,1
0.0449755609201901,Ant149,Ant158,1
0.04640792168838286,Ant32,Ant462,1
0.04652682036974278,Ant158,Ant137,1
0.04655561208885573,Ant158,Ant394,1
0.04700138294163754,Ant507,Ant14,1
0.04703420302763813,Ant43,Ant347,1
0.04792163189419107,Ant324,Ant458,1
0.0487962992143914,Ant91,Ant100,1
0.04952528472161979,Ant356,Ant217,1
0.050270739595217676,Ant149,Ant492,1
0.05035997142533649,Ant458,Ant252,1
0.05127443383493333,Ant14,Ant140,1
0.05389785392728509,Ant100,Ant153,1
0.054128284610272914,Ant140,Ant437,1
0.056016971262227454,Ant158,Ant257,1
0.05612703560192028,Ant32,Ant6,1
0.056943488728088854,Ant14,Ant530,1
0.0571316122185495,Ant518,Ant243,1
0.05755105532999409,Ant158,Ant98,1
0.05787388104057984,Ant43,Ant195,1
0.05862033722535445,Ant6,Ant131,1
0.058806356451742425,Ant100,Ant178,1
0.06047397960051496,Ant217,Ant342,1
0.06098377198093349,Ant356,Ant263,1
0.06136712006528367,Ant217,Ant26,1
0.06286322817819767,Ant530,Ant298,1
0.06344318865455278,Ant6,Ant73,1
0.06452126550752109,Ant26,Ant198,1
0.06477202382781229,Ant149,Ant260,1
0.06586927308375373,Ant131,Ant294,1
0.06645356461753606,Ant342,Ant44,1
0.06701928972707369,Ant38,Ant614,1
0.0686215579825116,Ant342,Ant52,1
0.06900106118550467,Ant347,Ant387,1
0.0692597003541974,Ant298,Ant232,1
0.06936725327542413,Ant243,Ant115,1
0.0701369189658332,Ant198,Ant23,1
0.07045284306674075,Ant158,Ant564,1
0.07069003354634021,Ant198,Ant395,1
0.07074419547318565,Ant44,Ant76,1
0.07078713238999625,Ant518,Ant30,1
0.07132937903690248,Ant158,Ant13,1
0.07165818968651079,Ant530,Ant599,1
0.07195855519061622,Ant308,Ant400,1
0.07318382273364782,Ant153,Ant63,1
0.07349266436301355,Ant263,Ant311,1
0.07553338299400432,Ant13,Ant390,1
0.07600323024604919,Ant318,Ant560,1
0.07622597129622757,Ant44,Ant238,1
0.0767946717466271,Ant356,Ant353,1
0.07699119922922251,Ant32,Ant209,1
0.0771684151957861,Ant43,Ant186,1
0.07835448095983984,Ant437,Ant191,1
0.07891017006253374,Ant492,Ant540,1
0.08068967160786443,Ant26,Ant19,1
0.08184442913377395,Ant30,Ant117,1
0.08316127850895243,Ant560,Ant202,1
0.08454897367887763,Ant540,Ant64,1
0.08491566568409963,Ant560,Ant142,1
0.08501709352879397,Ant599,Ant97,1
0.08725538691846046,Ant52,Ant113,1
0.08975535572093071,Ant137,Ant7,1
0.08982149266366786,Ant63,Ant380,1
0.0902167176588234,Ant437,Ant0,1
0.09084959976459828,Ant217,Ant501,1
0.09087954749042375,Ant390,Ant139,1
0.09135678118252596,Ant98,Ant60,1
0.09203922664884918,Ant400,Ant215,1
0.09207317128999083,Ant19,Ant268,1
0.09400061143631148,Ant6,Ant289,1
0.09402766666604769,Ant564,Ant475,1
0.09420353716819568,Ant7,Ant620,1
0.09436535970624783,Ant353,Ant127,1
0.09456758059457868,Ant13,Ant552,1
0.09575923125006904,Ant400,Ant148,1
0.09894205496855663,Ant492,Ant207,1
0.099257811572418,Ant311,Ant124,1
0.09987574045959365,Ant32,Ant27,1
0.10201521444302149,Ant395,Ant218,1
0.10243893599538748,Ant552,Ant156,1
0.1036717245423264,Ant195,Ant176,1
0.10531137380130844,Ant148,Ant55,1
0.10947254955267102,Ant387,Ant50,1
0.10984072558507811,Ant564,Ant593,1
0.11011734556268753,Ant298,Ant196,1
0.11342596019065208,Ant501,Ant242,1
0.11409519131365183,Ant308,Ant190,1
0.11414180724672668,Ant196,Ant621,1
0.11508049563196932,Ant176,Ant527,1
0.11570020006373997,Ant209,Ant169,1
0.11696066665155462,Ant44,Ant109,1
0.12220588220620533,Ant156,Ant42,1
0.13387240534613618,Ant52,Ant219,1
0.1396059774651789,Ant552,Ant482,1
0.1474152377662769,Ant356,Ant538,1
0.14939632239941555,Ant560,Ant29,1
0.15580698628654782,Ant52,Ant159,1
0.2385934230797065,Ant380,Ant173,1
0.27528077825765135,Ant196,Ant9,1
0.0,,Ant158,2
0.0036526674417451193,Ant158,Ant0,2
0.018507928513152788,Ant0,Ant4,2
0.01942425358389313,Ant158,Ant527,2
0.021758456646119535,Ant527,Ant43,2
0.02246358612420046,Ant158,Ant178,2
0.02418728364440813,Ant43,Ant91,2
0.025836835402661153,Ant4,Ant60,2
0.026849332212476495,Ant60,Ant159,2
0.030425438864242815,Ant527,Ant218,2
0.03125817052732939,Ant178,Ant97,2
0.031914857529097014,Ant4,Ant475,2
0.033767291183540715,Ant43,Ant289,2
0.034685313126007096,Ant4,Ant238,2
0.03561408445818309,Ant158,Ant113,2
0.03570455779736755,Ant60,Ant139,2
0.035798094141622556,Ant113,Ant394,2
0.03609800859113371,Ant158,Ant186,2
0.041282607991530586,Ant4,Ant173,2
0.04134924315263554,Ant159,Ant380,2
0.042045400450008485,Ant0,Ant169,2
0.042889913513424145,Ant380,Ant137,2
0.04434468960426596,Ant527,Ant142,2
0.045369472804930706,Ant178,Ant242,2
0.04736369888303314,Ant178,Ant13,2
0.05253324733774863,Ant4,Ant347,2
0.052755133318625025,Ant527,Ant353,2
0.05309632057101096,Ant475,Ant501,2
0.05359295610996267,Ant242,Ant50,2
0.054174853085893294,Ant4,Ant148,2
0.05442384185033873,Ant242,Ant156,2
0.05469447174804248,Ant13,Ant55,2
0.0547674458583603,Ant60,Ant215,2
0.055066815589798486,Ant142,Ant209,2
0.055276262938648686,Ant353,Ant356,2
0.05598140907206168,Ant91,Ant518,2
0.056060890923164214,Ant159,Ant42,2
0.05612181872626129,Ant178,Ant23,2
0.05787670061605312,Ant43,Ant437,2
0.05908114865984143,Ant209,Ant462,2
0.05980050464584352,Ant238,Ant26,2
0.06037200206385486,Ant4,Ant149,2
0.060411867267253595,Ant97,Ant109,2
0.06094599275915829,Ant4,Ant268,2
0.06153125563436719,Ant178,Ant29,2
0.062421937830965474,Ant218,Ant100,2
0.06341558194085434,Ant60,Ant6,2
0.06472143052133018,Ant475,Ant298,2
0.06602811540822819,Ant178,Ant552,2
0.06699594114554366,Ant50,Ant538,2
0.06716742743700231,Ant238,Ant252,2
0.06742190382632024,Ant475,Ant32,2
0.06748038021259592,Ant29,Ant207,2
0.06835684280759781,Ant380,Ant63,2
0.06857808360851056,Ant501,Ant232,2
0.06892726932380765,Ant518,Ant27,2
0.0693464121513845,Ant552,Ant243,2
0.06941484398900732,Ant356,Ant263,2
0.06971462537307094,Ant43,Ant507,2
0.06973273965411247,Ant42,Ant400,2
0.07098780239240052,Ant186,Ant7,2
