t,S,I,R,run_id
0.0,12,1,0,1
0.06182457097799561,11,2,0,1
0.6484746016383611,10,3,0,1
2.2323912148335205,9,4,0,1
2.2973831983940314,9,3,1,1
3.728288171441905,9,2,2,1
4.249564116118539,9,1,3,1
6.413814001596339,9,0,4,1
0.0,12,1,0,2
0.4065614893910801,11,2,0,2
0.9224627416845637,11,1,1,2
1.6507495001548427,11,0,2,2
0.0,12,1,0,3
0.3568765491564399,12,0,1,3
0.0,12,1,0,4
1.1274956617348806,12,0,1,4
0.0,12,1,0,5
0.0020150053855386685,11,2,0,5
0.0961693120786521,10,3,0,5
0.8361894120797282,9,4,0,5
1.0035492433212632,9,3,1,5
1.2047044931316093,9,2,2,5
2.308192531811354,9,1,3,5
3.1678174873619804,9,0,4,5
